Point No.,Normal Force [N],Gap [mm],Time [s]
85,1.177629,10.4413,511
86,1.205373,10.4463,511
87,1.149095,10.4463,511
88,1.167949,10.4513,511
89,1.109512,10.4513,511
90,1.145869,10.4563,511
91,1.076895,10.4563,511
92,1.112308,10.4613,511
93,1.049582,10.4612,511
94,1.079673,10.4663,511
95,1.018770,10.4662,511
96,1.043741,10.4712,511
97,0.986187,10.4712,511
98,1.019331,10.4762,511
99,0.950171,10.4762,511.1
100,0.988553,10.4812,511.1
101,0.928403,10.4812,511.1
102,0.955609,10.4862,511.1
103,0.899476,10.4862,511.1
104,0.920094,10.4912,511.1
105,0.863605,10.4911,511.1
106,0.893654,10.4962,511.1
107,0.827164,10.4961,511.1
108,0.867014,10.5011,511.1
109,0.810493,10.5011,511.1
110,0.832392,10.5061,511.1
111,0.780753,10.5061,511.1
112,0.793332,10.5111,511.1
113,0.744321,10.5111,511.1
114,0.770222,10.5161,511.1
115,0.713874,10.5160,511.1
116,0.749483,10.5211,511.1
117,0.690970,10.5210,511.1
118,0.713640,10.5260,511.1
119,0.660435,10.5260,511.2
120,0.680070,10.5310,511.2
121,0.628707,10.5310,511.2
122,0.657573,10.5360,511.2
123,0.601623,10.5360,511.2
124,0.628286,10.5410,511.2
125,0.574506,10.5410,511.2
126,0.597568,10.5460,511.2
127,0.549343,10.5459,511.2
128,0.564685,10.5510,511.2
129,0.517933,10.5509,511.2
130,0.541281,10.5559,511.2
131,0.478924,10.5559,511.2
132,0.510765,10.5609,511.2
133,0.452822,10.5609,511.2
134,0.474473,10.5659,511.2
135,0.417199,10.5659,511.2
136,0.445392,10.5709,511.2
137,0.388370,10.5709,511.2
138,0.411218,10.5759,511.2
139,0.366112,10.5758,511.3
140,0.384022,10.5809,511.3
141,0.349857,10.5808,511.3
142,0.358578,10.5858,511.3
143,0.328408,10.5858,511.3
144,0.341300,10.5908,511.3
145,0.295553,10.5908,511.3
146,0.314950,10.5958,511.3
147,0.270601,10.5958,511.3
148,0.299462,10.6008,511.3
149,0.255123,10.6008,511.3
150,0.269740,10.6058,511.3
151,0.233743,10.6058,511.3
152,0.246453,10.6108,511.3
153,0.207239,10.6107,511.3
154,0.227459,10.6158,511.3
155,0.182492,10.6157,511.3
156,0.203947,10.6207,511.3
157,0.162376,10.6207,511.3
158,0.180500,10.6257,511.3
159,0.139981,10.6257,511.4
160,0.152121,10.6307,511.4
161,0.117928,10.6307,511.4
162,0.128557,10.6357,511.4
163,0.091704,10.6357,511.4
164,0.114566,10.6407,511.4
165,0.077115,10.6407,511.4
166,0.091097,10.6457,511.4
167,0.052280,10.6457,511.4
168,0.064901,10.6507,511.4
169,0.029974,10.6506,511.4
170,0.046042,10.6563,511.4
171,0.011896,10.6563,511.4
172,0.023690,10.6606,511.4
173,-0.013173,10.6606,511.4
174,0.000678,10.6656,511.4
175,-0.035380,10.6656,511.4
176,-0.021740,10.6706,511.4
177,-0.054393,10.6706,511.4
178,-0.043428,10.6762,511.4
179,-0.075329,10.6762,511.5
180,-0.061637,10.6806,511.5
181,-0.096166,10.6806,511.5
182,-0.087197,10.6856,511.5
183,-0.115773,10.6856,511.5
184,-0.105438,10.6906,511.5
185,-0.136755,10.6905,511.5
186,-0.126294,10.6962,511.5
187,-0.158700,10.6962,511.5
188,-0.146416,10.7005,511.5
189,-0.175562,10.7005,511.5
190,-0.167098,10.7055,511.5
191,-0.193729,10.7055,511.5
192,-0.189797,10.7105,511.5
193,-0.221295,10.7105,511.5
194,-0.209292,10.7161,511.5
195,-0.240238,10.7161,511.5
196,-0.226860,10.7205,511.5
197,-0.260959,10.7205,511.5
198,-0.250895,10.7255,511.5
199,-0.275445,10.7255,511.6
200,-0.277409,10.7305,511.6
201,-0.300421,10.7304,511.6
202,-0.294786,10.7361,511.6
203,-0.327613,10.7361,511.6
204,-0.310063,10.7404,511.6
205,-0.341782,10.7404,511.6
206,-0.332027,10.7454,511.6
207,-0.355604,10.7454,511.6
208,-0.354791,10.7504,511.6
209,-0.374468,10.7504,511.6
210,-0.372785,10.7560,511.6
211,-0.399453,10.7560,511.6
212,-0.387360,10.7604,511.6
213,-0.419584,10.7604,511.6
214,-0.411326,10.7654,511.6
215,-0.440725,10.7654,511.6
216,-0.432724,10.7704,511.6
217,-0.455431,10.7704,511.6
218,-0.448688,10.7760,511.6
219,-0.471429,10.7760,511.7
220,-0.467454,10.7803,511.7
221,-0.494272,10.7803,511.7
222,-0.482867,10.7853,511.7
223,-0.507056,10.7853,511.7
224,-0.505663,10.7903,511.7
225,-0.528660,10.7903,511.7
226,-0.529764,10.7959,511.7
227,-0.550685,10.7959,511.7
228,-0.537999,10.8003,511.7
229,-0.564386,10.8003,511.7
230,-0.561365,10.8053,511.7
231,-0.582693,10.8053,511.7
232,-0.580014,10.8103,511.7
233,-0.598597,10.8103,511.7
234,-0.604443,10.8159,511.7
235,-0.622960,10.8159,511.7
236,-0.614454,10.8203,511.7
237,-0.643704,10.8202,511.7
238,-0.635371,10.8253,511.7
239,-0.652125,10.8252,511.8
240,-0.655670,10.8302,511.8
241,-0.667856,10.8302,511.8
242,-0.674711,10.8359,511.8
243,-0.689109,10.8358,511.8
244,-0.686009,10.8402,511.8
245,-0.707337,10.8402,511.8
246,-0.704835,10.8452,511.8
247,-0.719902,10.8452,511.8
248,-0.724199,10.8502,511.8
249,-0.735632,10.8502,511.8
250,-0.743012,10.8558,511.8
251,-0.752995,10.8558,511.8
252,-0.753103,10.8602,511.8
253,-0.770115,10.8602,511.8
254,-0.770320,10.8652,511.8
255,-0.785354,10.8652,511.8
256,-0.787360,10.8702,511.8
257,-0.798106,10.8702,511.8
258,-0.805293,10.8758,511.8
259,-0.815525,10.8758,511.9
260,-0.816282,10.8801,511.9
261,-0.834758,10.8801,511.9
262,-0.835544,10.8851,511.9
263,-0.841571,10.8851,511.9
264,-0.847977,10.8901,511.9
265,-0.854015,10.8901,511.9
266,-0.864120,10.8957,511.9
267,-0.870797,10.8957,511.9
268,-0.872275,10.9001,511.9
269,-0.887837,10.9001,511.9
270,-0.885850,10.9051,511.9
271,-0.893126,10.9051,511.9
272,-0.904097,10.9101,511.9
273,-0.904952,10.9101,511.9
274,-0.923947,10.9157,511.9
275,-0.920103,10.9157,511.9
276,-0.921160,10.9201,511.9
277,-0.938275,10.9201,511.9
278,-0.934954,10.9251,511.9
279,-0.944816,10.9251,512
280,-0.957765,10.9301,512
281,-0.957227,10.9301,512
282,-0.973163,10.9357,512
283,-0.969380,10.9357,512
284,-0.980571,10.9400,512
285,-0.989521,10.9400,512
286,-0.989151,10.9450,512
287,-0.993570,10.9450,512
288,-1.002946,10.9500,512
289,-1.008922,10.9500,512
290,-1.024143,10.9556,512
291,-1.019874,10.9556,512
292,-1.033033,10.9600,512
293,-1.035782,10.9600,512
294,-1.039986,10.9650,512
295,-1.045368,10.9650,512
296,-1.051714,10.9700,512
297,-1.053907,10.9700,512
298,-1.071143,10.9756,512
299,-1.063554,10.9756,512.1
300,-1.076119,10.9800,512.1
301,-1.081758,10.9800,512.1
302,-1.084508,10.9850,512.1
303,-1.086678,10.9850,512.1
304,-1.095141,10.9900,512.1
305,-1.098274,10.9900,512.1
306,-1.121711,10.9956,512.1
307,-1.109301,10.9956,512.1
308,-1.123601,11.0000,512.1
309,-1.130367,11.0000,512.1
310,-1.133140,11.0050,512.1
311,-1.131298,11.0050,512.1
312,-1.148562,11.0099,512.1
313,-1.144227,11.0099,512.1
314,-1.167323,11.0156,512.1
315,-1.151980,11.0156,512.1
316,-1.172383,11.0199,512.1
317,-1.175095,11.0199,512.1
318,-1.179186,11.0256,512.1
319,-1.171999,11.0256,512.2
320,-1.186500,11.0299,512.2
321,-1.177606,11.0299,512.2
322,-1.201309,11.0355,512.2
323,-1.188221,11.0355,512.2
324,-1.202095,11.0399,512.2
325,-1.206299,11.0399,512.2
326,-1.210919,11.0449,512.2
327,-1.206720,11.0449,512.2
328,-1.220407,11.0499,512.2
329,-1.214922,11.0499,512.2
330,-1.233074,11.0555,512.2
331,-1.219780,11.0555,512.2
332,-1.236432,11.0599,512.2
333,-1.236390,11.0599,512.2
334,-1.243325,11.0655,512.2
335,-1.239579,11.0655,512.2
336,-1.249951,11.0699,512.2
337,-1.243545,11.0699,512.2
338,-1.266093,11.0755,512.2
339,-1.250961,11.0755,512.3
340,-1.270362,11.0799,512.3
341,-1.271153,11.0799,512.3
342,-1.278046,11.0849,512.3
343,-1.269371,11.0849,512.3
344,-1.284031,11.0899,512.3
345,-1.273510,11.0899,512.3
346,-1.308038,11.0955,512.3
347,-1.287842,11.0955,512.3
348,-1.313594,11.0999,512.3
349,-1.303012,11.0999,512.3
350,-1.318597,11.1048,512.3
351,-1.309067,11.1049,512.3
352,-1.331410,11.1098,512.3
353,-1.313556,11.1099,512.3
354,-1.337456,11.1155,512.3
355,-1.306079,11.1155,512.3
356,-1.341950,11.1198,512.3
357,-1.331873,11.1198,512.3
358,-1.342114,11.1255,512.3
359,-1.337606,11.1255,512.4
360,-1.358775,11.1298,512.4
361,-1.340996,11.1298,512.4
362,-1.378499,11.1354,512.4
363,-1.347898,11.1355,512.4
364,-1.379818,11.1398,512.4
365,-1.375932,11.1398,512.4
366,-1.391779,11.1448,512.4
367,-1.372154,11.1448,512.4
368,-1.402960,11.1498,512.4
369,-1.380795,11.1498,512.4
370,-1.417110,11.1554,512.4
371,-1.382231,11.1554,512.4
372,-1.415960,11.1598,512.4
373,-1.407328,11.1598,512.4
374,-1.413776,11.1654,512.4
375,-1.420865,11.1654,512.4
376,-1.436208,11.1698,512.4
377,-1.424662,11.1698,512.4
378,-1.442539,11.1754,512.4
379,-1.427730,11.1754,512.5
380,-1.447122,11.1798,512.5
381,-1.439158,11.1798,512.5
382,-1.453865,11.1848,512.5
383,-1.442469,11.1848,512.5
384,-1.453823,11.1898,512.5
385,-1.446622,11.1898,512.5
386,-1.467561,11.1954,512.5
387,-1.449750,11.1954,512.5
388,-1.475581,11.1998,512.5
389,-1.466542,11.1998,512.5
390,-1.477877,11.2048,512.5
391,-1.469834,11.2048,512.5
392,-1.489745,11.2097,512.5
393,-1.469974,11.2098,512.5
394,-1.505294,11.2154,512.5
395,-1.473739,11.2154,512.5
396,-1.504097,11.2197,512.5
397,-1.493201,11.2197,512.5
398,-1.507295,11.2247,512.5
399,-1.488474,11.2247,512.6
400,-1.517223,11.2297,512.6
401,-1.499532,11.2297,512.6
402,-1.564929,11.2353,512.6
403,-1.510049,11.2354,512.6
404,-1.565186,11.2397,512.6
405,-1.528927,11.2397,512.6
406,-1.568427,11.2447,512.6
407,-1.522146,11.2447,512.6
408,-1.579851,11.2497,512.6
409,-1.569647,11.2497,512.6
410,-1.603765,11.2553,512.6
411,-1.540122,11.2553,512.6
412,-1.593626,11.2597,512.6
413,-1.582081,11.2597,512.6
414,-1.607786,11.2647,512.6
415,-1.540659,11.2647,512.6
416,-1.568586,11.2697,512.6
417,-1.561235,11.2697,512.6
418,-1.584050,11.2753,512.7
419,-1.559177,11.2753,512.7
420,-1.588090,11.2797,512.7
421,-1.584101,11.2797,512.7
422,-1.574449,11.2847,512.7
423,-1.563381,11.2847,512.7
424,-1.588801,11.2897,512.7
425,-1.595763,11.2897,512.7
426,-1.599116,11.2953,512.7
427,-1.580112,11.2953,512.7
428,-1.607856,11.2997,512.7
429,-1.614669,11.2997,512.7
430,-1.618401,11.3047,512.7
431,-1.602114,11.3047,512.7
432,-1.628600,11.3097,512.7
433,-1.618480,11.3097,512.7
434,-1.630980,11.3153,512.7
435,-1.615230,11.3153,512.7
436,-1.619734,11.3197,512.7
437,-1.618125,11.3197,512.7
438,-1.624859,11.3247,512.8
439,-1.622829,11.3247,512.8
440,-1.642133,11.3297,512.8
441,-1.625144,11.3297,512.8
442,-1.645359,11.3347,512.8
443,-1.625869,11.3347,512.8
444,-1.643058,11.3397,512.8
445,-1.654225,11.3396,512.8
446,-1.649147,11.3447,512.8
447,-1.634534,11.3447,512.8
448,-1.658803,11.3496,512.8
449,-1.643811,11.3497,512.8
450,-1.666439,11.3553,512.8
451,-1.643769,11.3553,512.8
452,-1.667519,11.3596,512.8
453,-1.675838,11.3596,512.8
454,-1.674833,11.3646,512.8
455,-1.667440,11.3646,512.8
456,-1.690049,11.3696,512.8
457,-1.675249,11.3696,512.8
458,-1.699289,11.3746,512.9
459,-1.680454,11.3746,512.9
460,-1.704896,11.3796,512.9
461,-1.703956,11.3796,512.9
462,-1.712701,11.3846,512.9
463,-1.700463,11.3846,512.9
464,-1.723376,11.3890,512.9
465,-1.710587,11.3890,512.9
466,-1.729998,11.3946,512.9
467,-1.709605,11.3946,512.9
468,-1.724396,11.3996,512.9
469,-1.708497,11.3996,512.9
470,-1.720884,11.4046,512.9
471,-1.694595,11.4046,512.9
472,-1.705761,11.4096,512.9
473,-1.686234,11.4096,512.9
474,-1.692125,11.4146,512.9
475,-1.661548,11.4146,512.9
476,-1.685022,11.4196,512.9
477,-1.692869,11.4196,512.9
478,-1.697176,11.4246,513
479,-1.681127,11.4246,513
480,-1.714010,11.4290,513
481,-1.690830,11.4290,513
482,-1.699065,11.4346,513
483,-1.661866,11.4346,513
484,-1.694716,11.4396,513
485,-1.688656,11.4396,513
486,-1.707463,11.4446,513
487,-1.686378,11.4446,513
488,-1.717283,11.4496,513
489,-1.692237,11.4496,513
490,-1.701880,11.4546,513
491,-1.671939,11.4546,513
492,-1.700444,11.4596,513
493,-1.692177,11.4596,513
494,-1.709413,11.4646,513
495,-1.685756,11.4646,513
496,-1.714852,11.4690,513
497,-1.691943,11.4690,513
498,-1.702516,11.4746,513.1
499,-1.666542,11.4746,513.1
500,-1.701567,11.4796,513.1
501,-1.690587,11.4796,513.1
502,-1.709909,11.4846,513.1
503,-1.686467,11.4846,513.1
504,-1.717854,11.4890,513.1
505,-1.693692,11.4890,513.1
506,-1.726622,11.4946,513.1
507,-1.687730,11.4946,513.1
508,-1.729404,11.4996,513.1
509,-1.708329,11.4996,513.1
510,-1.717728,11.5046,513.1
511,-1.686322,11.5046,513.1
512,-1.712612,11.5090,513.1
513,-1.692354,11.5090,513.1
514,-1.722170,11.5146,513.1
515,-1.683227,11.5146,513.1
516,-1.723582,11.5196,513.1
517,-1.714061,11.5196,513.1
518,-1.731008,11.5246,513.2
519,-1.702834,11.5246,513.2
520,-1.741904,11.5290,513.2
521,-1.710180,11.5290,513.2
522,-1.748240,11.5346,513.2
523,-1.701744,11.5346,513.2
524,-1.745818,11.5396,513.2
525,-1.728399,11.5396,513.2
526,-1.749526,11.5446,513.2
527,-1.718607,11.5446,513.2
528,-1.757840,11.5490,513.2
529,-1.727150,11.5490,513.2
530,-1.757096,11.5546,513.2
531,-1.704232,11.5546,513.2
532,-1.742502,11.5596,513.2
533,-1.728586,11.5596,513.2
534,-1.749222,11.5646,513.2
535,-1.721169,11.5646,513.2
536,-1.735479,11.5690,513.2
537,-1.706940,11.5690,513.2
538,-1.742278,11.5746,513.3
539,-1.696432,11.5746,513.3
540,-1.742479,11.5796,513.3
541,-1.717152,11.5796,513.3
542,-1.747996,11.5846,513.3
543,-1.718176,11.5846,513.3
544,-1.749100,11.5890,513.3
545,-1.699233,11.5890,513.3
546,-1.729161,11.5946,513.3
547,-1.681805,11.5946,513.3
548,-1.730316,11.5996,513.3
549,-1.702188,11.5996,513.3
550,-1.730924,11.6046,513.3
551,-1.699738,11.6046,513.3
552,-1.737817,11.6090,513.3
553,-1.709357,11.6090,513.3
554,-1.755104,11.6146,513.3
555,-1.699187,11.6146,513.3
556,-1.750587,11.6196,513.3
557,-1.728015,11.6196,513.3
558,-1.753351,11.6246,513.4
559,-1.720847,11.6246,513.4
560,-1.765560,11.6290,513.4
561,-1.729077,11.6290,513.4
562,-1.770442,11.6346,513.4
563,-1.712878,11.6346,513.4
564,-1.761777,11.6396,513.4
565,-1.729899,11.6396,513.4
566,-1.733856,11.6446,513.4
567,-1.694393,11.6446,513.4
568,-1.736825,11.6490,513.4
569,-1.684031,11.6490,513.4
570,-1.727388,11.6546,513.4
571,-1.673575,11.6546,513.4
572,-1.724396,11.6596,513.4
573,-1.700870,11.6596,513.4
574,-1.729058,11.6646,513.4
575,-1.691583,11.6646,513.4
576,-1.737414,11.6690,513.4
577,-1.699467,11.6690,513.4
578,-1.743760,11.6746,513.5
579,-1.691663,11.6746,513.5
580,-1.748141,11.6796,513.5
581,-1.709039,11.6796,513.5
582,-1.748759,11.6846,513.5
583,-1.705322,11.6846,513.5
584,-1.750241,11.6896,513.5
585,-1.715020,11.6896,513.5
586,-1.746103,11.6946,513.5
587,-1.672514,11.6946,513.5
588,-1.722675,11.6996,513.5
589,-1.665612,11.6996,513.5
590,-1.692832,11.7046,513.5
591,-1.651845,11.7047,513.5
592,-1.684592,11.7090,513.5
593,-1.637957,11.7090,513.5
594,-1.680617,11.7146,513.5
595,-1.609760,11.7147,513.5
596,-1.648113,11.7197,513.5
597,-1.618490,11.7197,513.5
598,-1.649647,11.7247,513.6
599,-1.605738,11.7247,513.6
600,-1.659158,11.7296,513.6
601,-1.624246,11.7297,513.6
602,-1.670110,11.7346,513.6
603,-1.600108,11.7347,513.6
604,-1.652018,11.7397,513.6
605,-1.592855,11.7397,513.6
606,-1.636802,11.7447,513.6
607,-1.593617,11.7447,513.6
608,-1.646219,11.7497,513.6
609,-1.598050,11.7497,513.6
610,-1.649217,11.7547,513.6
611,-1.576806,11.7547,513.6
612,-1.634281,11.7597,513.6
613,-1.595151,11.7597,513.6
614,-1.585639,11.7647,513.6
615,-1.513566,11.7647,513.6
616,-1.568829,11.7697,513.6
617,-1.497012,11.7697,513.6
618,-1.559112,11.7747,513.7
619,-1.487248,11.7747,513.7
620,-1.550769,11.7797,513.7
621,-1.500603,11.7797,513.7
622,-1.552383,11.7847,513.7
623,-1.465682,11.7848,513.7
624,-1.505349,11.7897,513.7
625,-1.469727,11.7898,513.7
626,-1.492813,11.7947,513.7
627,-1.436558,11.7948,513.7
628,-1.479532,11.7998,513.7
629,-1.451578,11.7998,513.7
630,-1.473369,11.8048,513.7
631,-1.440687,11.8048,513.7
632,-1.476979,11.8098,513.7
633,-1.443867,11.8098,513.7
634,-1.452200,11.8148,513.7
635,-1.384624,11.8148,513.7
636,-1.438957,11.8198,513.7
637,-1.390765,11.8198,513.7
638,-1.406589,11.8248,513.8
639,-1.372219,11.8248,513.8
640,-1.409937,11.8298,513.8
641,-1.379645,11.8298,513.8
642,-1.406346,11.8354,513.8
643,-1.329727,11.8355,513.8
644,-1.402319,11.8398,513.8
645,-1.347459,11.8398,513.8
646,-1.387959,11.8448,513.8
647,-1.343465,11.8448,513.8
648,-1.369525,11.8498,513.8
649,-1.292654,11.8499,513.8
650,-1.339677,11.8548,513.8
651,-1.262670,11.8549,513.8
652,-1.301506,11.8599,513.8
653,-1.260991,11.8599,513.8
654,-1.272588,11.8649,513.8
655,-1.239631,11.8649,513.8
656,-1.278219,11.8699,513.8
657,-1.246528,11.8699,513.8
658,-1.288431,11.8755,513.9
659,-1.233837,11.8755,513.9
660,-1.275006,11.8799,513.9
661,-1.243152,11.8799,513.9
662,-1.231868,11.8849,513.9
663,-1.184400,11.8849,513.9
664,-1.227884,11.8899,513.9
665,-1.191527,11.8899,513.9
666,-1.236128,11.8949,513.9
667,-1.173262,11.8949,513.9
668,-1.222399,11.8999,513.9
669,-1.165546,11.8999,513.9
670,-1.200996,11.9049,513.9
671,-1.160655,11.9049,513.9
672,-1.206154,11.9099,513.9
673,-1.167318,11.9099,513.9
674,-1.216516,11.9149,513.9
675,-1.126449,11.9150,513.9
676,-1.187075,11.9199,513.9
677,-1.130980,11.9200,513.9
678,-1.168730,11.9249,514
679,-1.120126,11.9250,514
680,-1.138415,11.9300,514
681,-1.092200,11.9300,514
682,-1.119336,11.9350,514
683,-1.045826,11.9350,514
684,-1.102876,11.9400,514
685,-1.022549,11.9400,514
686,-1.035029,11.9450,514
687,-0.982637,11.9450,514
688,-1.036731,11.9500,514
689,-0.989385,11.9500,514
690,-1.035431,11.9550,514
691,-0.939271,11.9551,514
692,-1.001179,11.9600,514
693,-0.938204,11.9601,514
694,-0.962174,11.9651,514
695,-0.914276,11.9651,514
696,-0.965509,11.9701,514
697,-0.920556,11.9701,514
698,-0.977868,11.9750,514.1
699,-0.908281,11.9751,514.1
700,-0.978284,11.9800,514.1
701,-0.924363,11.9801,514.1
702,-0.968637,11.9851,514.1
703,-0.921992,11.9851,514.1
704,-0.975838,11.9900,514.1
705,-0.926748,11.9901,514.1
706,-0.986706,11.9950,514.1
707,-0.896610,11.9951,514.1
708,-0.943442,12.0001,514.1
709,-0.887416,12.0001,514.1
710,-0.937475,12.0051,514.1
711,-0.886332,12.0051,514.1
712,-0.910072,12.0101,514.1
713,-0.867594,12.0101,514.1
714,-0.919135,12.0157,514.1
715,-0.852275,12.0157,514.1
716,-0.916133,12.0201,514.1
717,-0.861141,12.0201,514.1
718,-0.870073,12.0251,514.2
719,-0.819495,12.0251,514.2
720,-0.869446,12.0301,514.2
721,-0.831817,12.0301,514.2
722,-0.881333,12.0351,514.2
723,-0.812195,12.0351,514.2
724,-0.885724,12.0401,514.2
725,-0.829282,12.0401,514.2
726,-0.872317,12.0451,514.2
727,-0.826547,12.0451,514.2
728,-0.875665,12.0501,514.2
729,-0.830274,12.0501,514.2
730,-0.879224,12.0551,514.2
731,-0.775969,12.0552,514.2
732,-0.801683,12.0602,514.2
733,-0.758976,12.0602,514.2
734,-0.795113,12.0652,514.2
735,-0.750582,12.0652,514.2
736,-0.803180,12.0702,514.2
737,-0.756133,12.0702,514.2
738,-0.811691,12.0751,514.3
739,-0.747061,12.0752,514.3
740,-0.811737,12.0801,514.3
741,-0.757344,12.0802,514.3
742,-0.802324,12.0852,514.3
743,-0.759327,12.0852,514.3
744,-0.808165,12.0901,514.3
745,-0.763315,12.0902,514.3
746,-0.815950,12.0951,514.3
747,-0.746173,12.0952,514.3
748,-0.816011,12.1001,514.3
749,-0.761721,12.1002,514.3
750,-0.807683,12.1052,514.3
751,-0.752948,12.1052,514.3
752,-0.765616,12.1102,514.3
753,-0.728020,12.1102,514.3
754,-0.778621,12.1152,514.3
755,-0.712196,12.1152,514.3
756,-0.781856,12.1202,514.3
757,-0.723984,12.1202,514.3
758,-0.770961,12.1252,514.4
759,-0.723119,12.1252,514.4
760,-0.776722,12.1295,514.4
761,-0.734492,12.1296,514.4
762,-0.782034,12.1352,514.4
763,-0.714753,12.1352,514.4
764,-0.741646,12.1402,514.4
765,-0.680094,12.1402,514.4
766,-0.726196,12.1452,514.4
767,-0.686000,12.1452,514.4
768,-0.732163,12.1502,514.4
769,-0.693898,12.1502,514.4
770,-0.742380,12.1552,514.4
771,-0.679743,12.1552,514.4
772,-0.742390,12.1602,514.4
773,-0.687286,12.1602,514.4
774,-0.733678,12.1652,514.4
775,-0.685976,12.1652,514.4
776,-0.736820,12.1696,514.4
777,-0.696717,12.1696,514.4
778,-0.742731,12.1752,514.5
779,-0.679013,12.1752,514.5
780,-0.702408,12.1802,514.5
781,-0.647374,12.1802,514.5
782,-0.691265,12.1852,514.5
783,-0.644400,12.1852,514.5
784,-0.695446,12.1896,514.5
785,-0.648487,12.1896,514.5
786,-0.669221,12.1952,514.5
787,-0.601707,12.1953,514.5
788,-0.659200,12.2002,514.5
789,-0.606500,12.2003,514.5
790,-0.654183,12.2052,514.5
791,-0.603157,12.2053,514.5
792,-0.654534,12.2096,514.5
793,-0.613449,12.2096,514.5
794,-0.659266,12.2152,514.5
795,-0.595347,12.2153,514.5
796,-0.659186,12.2202,514.5
797,-0.602221,12.2203,514.5
798,-0.648974,12.2252,514.6
799,-0.604181,12.2253,514.6
800,-0.648286,12.2296,514.6
801,-0.600496,12.2296,514.6
802,-0.619350,12.2353,514.6
803,-0.559612,12.2353,514.6
804,-0.617466,12.2403,514.6
805,-0.564260,12.2403,514.6
806,-0.594880,12.2453,514.6
807,-0.531920,12.2453,514.6
808,-0.569432,12.2497,514.6
809,-0.495277,12.2497,514.6
810,-0.531934,12.2553,514.6
811,-0.459804,12.2554,514.6
812,-0.500477,12.2603,514.6
813,-0.444672,12.2604,514.6
814,-0.487337,12.2653,514.6
815,-0.443989,12.2654,514.6
816,-0.460150,12.2697,514.6
817,-0.415366,12.2698,514.6
818,-0.459804,12.2754,514.7
819,-0.402474,12.2754,514.7
820,-0.458649,12.2797,514.7
821,-0.409226,12.2798,514.7
822,-0.451770,12.2847,514.7
823,-0.390012,12.2848,514.7
824,-0.414534,12.2898,514.7
825,-0.371957,12.2898,514.7
826,-0.417241,12.2954,514.7
827,-0.360664,12.2954,514.7
828,-0.421927,12.3004,514.7
829,-0.367239,12.3004,514.7
830,-0.408833,12.3054,514.7
831,-0.343886,12.3054,514.7
832,-0.371990,12.3098,514.7
833,-0.332065,12.3098,514.7
834,-0.381445,12.3154,514.7
835,-0.325869,12.3154,514.7
836,-0.380500,12.3198,514.7
837,-0.323236,12.3198,514.7
838,-0.335759,12.3248,514.8
839,-0.286879,12.3248,514.8
840,-0.334342,12.3298,514.8
