Point No.,Normal Force [N],Gap [mm],Time [s]
252.0,-0.008710,16.7772,1096
253.0,-0.009321,16.7720,1096
254.0,-0.007260,16.7669,1096
255.0,-0.007428,16.7619,1096
256.0,-0.007861,16.7572,1096
257.0,-0.008247,16.7519,1096
258.0,-0.007812,16.7469,1096
259.0,-0.009151,16.7419,1097
260.0,-0.007306,16.7369,1097
261.0,-0.006759,16.7319,1097
262.0,-0.007412,16.7269,1097
263.0,-0.007708,16.7219,1097
264.0,-0.008649,16.7169,1097
265.0,-0.008833,16.7118,1097
266.0,-0.007227,16.7068,1097
267.0,-0.007420,16.7016,1097
268.0,-0.007640,16.6969,1097
269.0,-0.006829,16.6918,1097
270.0,-0.007371,16.6868,1097
271.0,-0.007895,16.6818,1097
272.0,-0.008050,16.6768,1097
273.0,-0.006921,16.6718,1097
274.0,-0.007620,16.6668,1097
275.0,-0.008017,16.6618,1097
276.0,-0.008412,16.6568,1097
277.0,-0.008854,16.6516,1097
278.0,-0.009344,16.6468,1097
279.0,-0.008983,16.6416,1098
280.0,-0.010221,16.6368,1098
281.0,-0.009046,16.6316,1098
282.0,-0.008487,16.6266,1098
283.0,-0.010307,16.6216,1098
284.0,-0.008982,16.6166,1098
285.0,-0.009604,16.6116,1098
286.0,-0.008965,16.6065,1098
287.0,-0.009022,16.6015,1098
288.0,-0.008336,16.5965,1098
289.0,-0.010024,16.5912,1098
290.0,-0.007888,16.5865,1098
291.0,-0.010019,16.5812,1098
292.0,-0.008706,16.5765,1098
293.0,-0.008874,16.5712,1098
294.0,-0.008763,16.5662,1098
295.0,-0.008031,16.5612,1098
296.0,-0.007225,16.5565,1098
297.0,-0.007282,16.5512,1098
298.0,-0.009436,16.5462,1098
299.0,-0.009062,16.5412,1099
300.0,-0.007658,16.5362,1099
301.0,-0.008159,16.5312,1099
302.0,-0.008260,16.5262,1099
303.0,-0.007118,16.5212,1099
304.0,-0.008310,16.5162,1099
305.0,-0.008255,16.5112,1099
306.0,-0.008491,16.5062,1099
307.0,-0.008220,16.5012,1099
308.0,-0.007504,16.4962,1099
309.0,-0.009025,16.4909,1099
310.0,-0.009456,16.4862,1099
311.0,-0.008576,16.4811,1099
312.0,-0.009335,16.4763,1099
313.0,-0.009919,16.4710,1099
314.0,-0.008208,16.4660,1099
315.0,-0.009405,16.4610,1099
316.0,-0.009262,16.4562,1099
317.0,-0.010016,16.4510,1099
318.0,-0.009007,16.4460,1099
319.0,-0.007634,16.4410,1100
320.0,-0.010176,16.4362,1100
321.0,-0.010055,16.4310,1100
322.0,-0.010623,16.4262,1100
323.0,-0.009256,16.4210,1100
324.0,-0.009757,16.4162,1100
325.0,-0.010341,16.4107,1100
326.0,-0.008126,16.4059,1100
327.0,-0.010405,16.4007,1100
328.0,-0.008596,16.3962,1100
329.0,-0.008700,16.3907,1100
330.0,-0.008022,16.3857,1100
331.0,-0.008432,16.3807,1100
332.0,-0.008665,16.3762,1100
333.0,-0.009791,16.3707,1100
334.0,-0.008249,16.3657,1100
335.0,-0.008751,16.3607,1100
336.0,-0.008503,16.3560,1100
337.0,-0.009848,16.3507,1100
338.0,-0.008822,16.3457,1100
339.0,-0.008758,16.3407,1101
340.0,-0.007609,16.3360,1101
341.0,-0.007316,16.3306,1101
342.0,-0.011227,16.3256,1101
343.0,-0.007102,16.3206,1101
344.0,-0.008638,16.3160,1101
345.0,-0.009620,16.3106,1101
346.0,-0.009575,16.3056,1101
347.0,-0.007983,16.3006,1101
348.0,-0.008632,16.2960,1101
349.0,-0.008022,16.2906,1101
350.0,-0.009938,16.2856,1101
351.0,-0.008801,16.2806,1101
352.0,-0.008057,16.2757,1101
353.0,-0.007055,16.2707,1101
354.0,-0.009509,16.2657,1101
355.0,-0.008192,16.2607,1101
356.0,-0.008530,16.2559,1101
357.0,-0.008186,16.2507,1101
358.0,-0.006724,16.2457,1101
359.0,-0.008582,16.2407,1102
360.0,-0.006204,16.2359,1102
361.0,-0.008069,16.2303,1102
362.0,-0.007560,16.2257,1102
363.0,-0.008618,16.2205,1102
364.0,-0.006644,16.2157,1102
365.0,-0.007225,16.2105,1102
366.0,-0.007836,16.2055,1102
367.0,-0.006809,16.2005,1102
368.0,-0.007877,16.1955,1102
369.0,-0.006187,16.1905,1102
370.0,-0.007466,16.1855,1102
371.0,-0.007512,16.1805,1102
372.0,-0.006239,16.1755,1102
373.0,-0.008598,16.1705,1102
374.0,-0.009534,16.1657,1102
375.0,-0.006994,16.1607,1102
376.0,-0.007890,16.1557,1102
377.0,-0.006104,16.1507,1102
378.0,-0.007002,16.1457,1102
379.0,-0.007250,16.1404,1103
380.0,-0.006654,16.1357,1103
381.0,-0.009010,16.1304,1103
382.0,-0.006118,16.1254,1103
383.0,-0.008747,16.1204,1103
384.0,-0.006979,16.1157,1103
385.0,-0.007603,16.1104,1103
386.0,-0.007660,16.1054,1103
387.0,-0.008292,16.1004,1103
388.0,-0.007727,16.0954,1103
389.0,-0.008766,16.0903,1103
390.0,-0.007638,16.0854,1103
391.0,-0.008142,16.0803,1103
392.0,-0.009084,16.0757,1103
393.0,-0.007142,16.0700,1103
394.0,-0.008253,16.0653,1103
395.0,-0.008503,16.0602,1103
396.0,-0.007193,16.0555,1103
397.0,-0.006494,16.0503,1103
398.0,-0.008934,16.0453,1103
399.0,-0.007620,16.0403,1104
400.0,-0.008733,16.0353,1104
401.0,-0.006914,16.0303,1104
402.0,-0.005393,16.0253,1104
403.0,-0.006175,16.0203,1104
404.0,-0.008405,16.0153,1104
405.0,-0.008907,16.0102,1104
406.0,-0.009189,16.0053,1104
407.0,-0.004423,16.0003,1104
408.0,-0.008469,15.9953,1104
409.0,-0.008241,15.9899,1104
410.0,-0.010034,15.9853,1104
411.0,-0.008836,15.9800,1104
412.0,-0.008504,15.9753,1104
413.0,-0.005222,15.9699,1104
414.0,-0.006541,15.9650,1104
415.0,-0.005885,15.9600,1104
416.0,-0.006623,15.9549,1104
417.0,-0.007307,15.9499,1104
418.0,-0.005898,15.9449,1104
419.0,-0.009091,15.9399,1105
420.0,-0.006282,15.9349,1105
421.0,-0.007198,15.9299,1105
422.0,-0.006673,15.9249,1105
423.0,-0.005881,15.9199,1105
424.0,-0.007243,15.9149,1105
425.0,-0.008424,15.9096,1105
426.0,-0.011054,15.9046,1105
427.0,-0.008820,15.8996,1105
428.0,-0.009634,15.8949,1105
429.0,-0.010504,15.8896,1105
430.0,-0.008419,15.8846,1105
431.0,-0.007992,15.8796,1105
432.0,-0.010312,15.8746,1105
433.0,-0.009280,15.8693,1105
434.0,-0.010371,15.8646,1105
435.0,-0.010754,15.8593,1105
436.0,-0.009153,15.8546,1105
437.0,-0.011415,15.8496,1105
438.0,-0.009194,15.8447,1105
439.0,-0.009362,15.8396,1106
440.0,-0.009723,15.8347,1106
441.0,-0.008989,15.8293,1106
442.0,-0.009268,15.8246,1106
443.0,-0.007647,15.8196,1106
444.0,-0.007058,15.8146,1106
445.0,-0.007899,15.8093,1106
446.0,-0.007016,15.8043,1106
447.0,-0.006432,15.7993,1106
448.0,-0.003716,15.7943,1106
449.0,-0.005070,15.7892,1106
450.0,-0.005606,15.7843,1106
451.0,-0.006809,15.7792,1106
452.0,-0.006513,15.7743,1106
453.0,-0.005004,15.7690,1106
454.0,-0.006581,15.7641,1106
455.0,-0.007054,15.7590,1106
456.0,-0.006482,15.7541,1106
457.0,-0.004450,15.7490,1106
458.0,-0.006001,15.7440,1106
459.0,-0.007647,15.7390,1107
460.0,-0.008186,15.7341,1107
461.0,-0.006810,15.7287,1107
462.0,-0.006792,15.7241,1107
463.0,-0.006943,15.7190,1107
464.0,-0.008571,15.7141,1107
465.0,-0.007769,15.7087,1107
466.0,-0.008131,15.7040,1107
467.0,-0.008423,15.6990,1107
468.0,-0.009612,15.6941,1107
469.0,-0.008622,15.6884,1107
470.0,-0.008513,15.6837,1107
471.0,-0.008338,15.6787,1107
472.0,-0.009655,15.6737,1107
473.0,-0.007518,15.6684,1107
474.0,-0.007739,15.6637,1107
475.0,-0.007861,15.6584,1107
476.0,-0.008159,15.6537,1107
477.0,-0.006247,15.6484,1107
478.0,-0.007662,15.6434,1107
479.0,-0.006364,15.6386,1108
480.0,-0.008232,15.6339,1108
481.0,-0.006263,15.6285,1108
482.0,-0.005645,15.6236,1108
483.0,-0.007230,15.6186,1108
484.0,-0.008045,15.6136,1108
485.0,-0.004777,15.6082,1108
486.0,-0.004192,15.6036,1108
487.0,-0.005083,15.5984,1108
488.0,-0.004809,15.5936,1108
489.0,-0.004211,15.5882,1108
490.0,-0.002896,15.5834,1108
491.0,-0.006129,15.5784,1108
492.0,-0.004538,15.5734,1108
493.0,-0.005807,15.5680,1108
494.0,-0.003575,15.5632,1108
495.0,-0.007297,15.5582,1108
496.0,-0.004262,15.5532,1108
497.0,-0.007008,15.5480,1108
498.0,-0.006969,15.5430,1108
499.0,-0.007109,15.5380,1109
500.0,-0.007782,15.5330,1109
501.0,-0.006304,15.5280,1109
502.0,-0.007293,15.5230,1109
503.0,-0.007112,15.5180,1109
504.0,-0.007796,15.5130,1109
505.0,-0.008480,15.5079,1109
506.0,-0.008658,15.5030,1109
507.0,-0.009629,15.4980,1109
508.0,-0.007995,15.4930,1109
509.0,-0.009972,15.4879,1109
510.0,-0.008610,15.4830,1109
511.0,-0.009841,15.4780,1109
512.0,-0.011271,15.4728,1109
513.0,-0.008462,15.4676,1109
514.0,-0.009532,15.4628,1109
515.0,-0.007454,15.4578,1109
516.0,-0.008181,15.4528,1109
517.0,-0.008141,15.4476,1109
518.0,-0.007814,15.4428,1109
519.0,-0.006856,15.4378,1110
520.0,-0.007208,15.4325,1110
521.0,-0.009010,15.4276,1110
522.0,-0.006411,15.4228,1110
523.0,-0.005822,15.4180,1110
524.0,-0.005918,15.4128,1110
525.0,-0.007921,15.4076,1110
526.0,-0.008278,15.4026,1110
527.0,-0.006553,15.3978,1110
528.0,-0.006645,15.3926,1110
529.0,-0.007734,15.3876,1110
530.0,-0.005815,15.3826,1110
531.0,-0.010198,15.3778,1110
532.0,-0.008403,15.3726,1110
533.0,-0.008776,15.3674,1110
534.0,-0.006859,15.3626,1110
535.0,-0.009525,15.3575,1110
536.0,-0.008435,15.3526,1110
537.0,-0.009550,15.3474,1110
538.0,-0.009861,15.3424,1110
539.0,-0.010376,15.3375,1111
540.0,-0.012569,15.3326,1111
541.0,-0.005825,15.3271,1111
542.0,-0.011716,15.3221,1111
543.0,-0.008240,15.3175,1111
544.0,-0.012268,15.3121,1111
545.0,-0.010619,15.3071,1111
546.0,-0.011910,15.3021,1111
547.0,-0.010139,15.2971,1111
548.0,-0.011100,15.2923,1111
549.0,-0.010532,15.2871,1111
550.0,-0.009623,15.2821,1111
551.0,-0.010927,15.2771,1111
552.0,-0.009331,15.2721,1111
553.0,-0.009700,15.2671,1111
554.0,-0.008684,15.2621,1111
555.0,-0.010590,15.2571,1111
556.0,-0.009470,15.2520,1111
557.0,-0.009515,15.2471,1111
558.0,-0.008552,15.2420,1111
559.0,-0.006976,15.2371,1112
560.0,-0.007120,15.2320,1112
561.0,-0.009597,15.2269,1112
562.0,-0.009122,15.2218,1112
563.0,-0.009723,15.2172,1112
564.0,-0.008679,15.2119,1112
565.0,-0.007781,15.2070,1112
566.0,-0.008420,15.2020,1112
567.0,-0.005922,15.1970,1112
568.0,-0.009732,15.1919,1112
569.0,-0.005796,15.1870,1112
570.0,-0.008989,15.1820,1112
571.0,-0.007317,15.1770,1112
572.0,-0.008406,15.1720,1112
573.0,-0.008632,15.1670,1112
574.0,-0.008785,15.1620,1112
575.0,-0.007928,15.1573,1112
576.0,-0.007246,15.1517,1112
577.0,-0.007492,15.1470,1112
578.0,-0.008709,15.1417,1112
579.0,-0.007665,15.1373,1113
580.0,-0.008760,15.1317,1113
581.0,-0.010644,15.1269,1113
582.0,-0.008783,15.1217,1113
583.0,-0.009366,15.1169,1113
584.0,-0.009405,15.1117,1113
585.0,-0.008189,15.1069,1113
586.0,-0.008424,15.1017,1113
587.0,-0.008700,15.0969,1113
588.0,-0.008818,15.0917,1113
589.0,-0.008057,15.0869,1113
590.0,-0.009982,15.0817,1113
591.0,-0.008759,15.0769,1113
592.0,-0.009519,15.0714,1113
593.0,-0.008855,15.0664,1113
594.0,-0.008780,15.0614,1113
595.0,-0.008090,15.0567,1113
596.0,-0.005251,15.0514,1113
597.0,-0.011008,15.0464,1113
598.0,-0.006151,15.0414,1113
599.0,-0.009204,15.0364,1114
600.0,-0.006457,15.0314,1114
601.0,-0.007106,15.0264,1114
602.0,-0.008326,15.0214,1114
603.0,-0.008186,15.0167,1114
604.0,-0.005395,15.0114,1114
605.0,-0.009179,15.0065,1114
606.0,-0.007874,15.0016,1114
607.0,-0.010875,14.9969,1114
608.0,-0.005551,14.9913,1114
609.0,-0.007162,14.9865,1114
610.0,-0.009606,14.9815,1114
611.0,-0.006647,14.9766,1114
612.0,-0.010042,14.9713,1114
613.0,-0.006671,14.9665,1114
614.0,-0.008775,14.9615,1114
615.0,-0.006903,14.9566,1114
616.0,-0.008190,14.9515,1114
617.0,-0.008613,14.9465,1114
618.0,-0.008979,14.9415,1114
619.0,-0.008718,14.9365,1115
620.0,-0.012212,14.9310,1115
621.0,-0.009310,14.9265,1115
622.0,-0.010751,14.9210,1115
623.0,-0.010186,14.9166,1115
624.0,-0.008310,14.9110,1115
625.0,-0.008418,14.9060,1115
626.0,-0.009332,14.9010,1115
627.0,-0.007033,14.8962,1115
628.0,-0.010244,14.8910,1115
629.0,-0.008232,14.8860,1115
630.0,-0.008887,14.8810,1115
631.0,-0.006943,14.8762,1115
632.0,-0.011079,14.8707,1115
633.0,-0.008014,14.8660,1115
634.0,-0.009123,14.8610,1115
635.0,-0.007947,14.8562,1115
636.0,-0.009362,14.8506,1115
637.0,-0.008769,14.8459,1115
638.0,-0.008272,14.8406,1115
639.0,-0.009154,14.8360,1116
640.0,-0.008273,14.8306,1116
641.0,-0.009054,14.8259,1116
642.0,-0.008101,14.8206,1116
643.0,-0.006652,14.8159,1116
644.0,-0.009216,14.8106,1116
645.0,-0.007710,14.8059,1116
646.0,-0.009955,14.8006,1116
647.0,-0.010989,14.7960,1116
648.0,-0.010341,14.7906,1116
649.0,-0.011146,14.7858,1116
650.0,-0.010159,14.7806,1116
651.0,-0.009925,14.7761,1116
652.0,-0.009297,14.7706,1116
653.0,-0.009763,14.7656,1116
654.0,-0.009382,14.7606,1116
655.0,-0.007941,14.7558,1116
656.0,-0.013080,14.7506,1116
657.0,-0.007646,14.7456,1116
658.0,-0.012428,14.7406,1116
659.0,-0.007851,14.7358,1117
660.0,-0.009913,14.7305,1117
661.0,-0.007217,14.7255,1117
662.0,-0.009553,14.7205,1117
663.0,-0.007819,14.7158,1117
664.0,-0.006319,14.7105,1117
665.0,-0.009085,14.7055,1117
666.0,-0.006537,14.7005,1117
667.0,-0.010272,14.6955,1117
668.0,-0.006598,14.6905,1117
669.0,-0.009027,14.6855,1117
670.0,-0.006820,14.6805,1117
671.0,-0.008127,14.6755,1117
672.0,-0.006473,14.6705,1117
673.0,-0.005690,14.6655,1117
674.0,-0.008643,14.6602,1117
675.0,-0.007169,14.6555,1117
676.0,-0.008399,14.6499,1117
677.0,-0.007806,14.6452,1117
678.0,-0.008209,14.6399,1117
679.0,-0.008633,14.6355,1118
680.0,-0.007131,14.6299,1118
681.0,-0.008404,14.6249,1118
682.0,-0.008135,14.6199,1118
683.0,-0.008454,14.6152,1118
684.0,-0.007306,14.6099,1118
685.0,-0.010248,14.6049,1118
686.0,-0.008153,14.5999,1118
687.0,-0.010228,14.5952,1118
688.0,-0.010407,14.5896,1118
689.0,-0.009138,14.5848,1118
690.0,-0.008544,14.5797,1118
691.0,-0.006755,14.5754,1118
692.0,-0.009337,14.5697,1118
693.0,-0.008937,14.5649,1118
694.0,-0.008782,14.5597,1118
695.0,-0.006962,14.5552,1118
696.0,-0.009501,14.5497,1118
697.0,-0.008645,14.5449,1118
698.0,-0.008020,14.5397,1118
699.0,-0.006755,14.5349,1119
700.0,-0.007312,14.5297,1119
701.0,-0.006757,14.5249,1119
702.0,-0.006037,14.5199,1119
703.0,-0.005735,14.5149,1119
704.0,-0.006348,14.5097,1119
705.0,-0.007621,14.5047,1119
706.0,-0.007154,14.4997,1119
707.0,-0.007367,14.4951,1119
708.0,-0.008546,14.4897,1119
709.0,-0.007586,14.4847,1119
710.0,-0.008279,14.4797,1119
711.0,-0.009126,14.4747,1119
712.0,-0.008574,14.4693,1119
713.0,-0.009732,14.4647,1119
714.0,-0.009181,14.4595,1119
715.0,-0.009442,14.4547,1119
716.0,-0.008757,14.4495,1119
717.0,-0.009254,14.4445,1119
718.0,-0.010302,14.4395,1119
719.0,-0.011093,14.4345,1120
720.0,-0.009845,14.4294,1120
721.0,-0.011033,14.4245,1120
722.0,-0.009414,14.4194,1120
723.0,-0.007626,14.4145,1120
724.0,-0.010563,14.4091,1120
725.0,-0.008164,14.4043,1120
726.0,-0.010611,14.3991,1120
727.0,-0.009749,14.3943,1120
728.0,-0.010358,14.3891,1120
729.0,-0.010891,14.3843,1120
730.0,-0.007329,14.3791,1120
731.0,-0.008562,14.3744,1120
732.0,-0.007946,14.3693,1120
733.0,-0.007097,14.3645,1120
734.0,-0.007284,14.3593,1120
735.0,-0.006673,14.3545,1120
736.0,-0.008275,14.3493,1120
737.0,-0.007682,14.3445,1120
738.0,-0.007766,14.3395,1120
739.0,-0.006153,14.3345,1121
740.0,-0.007141,14.3291,1121
741.0,-0.005814,14.3243,1121
742.0,-0.005476,14.3193,1121
743.0,-0.008175,14.3145,1121
744.0,-0.006720,14.3091,1121
745.0,-0.006745,14.3041,1121
746.0,-0.006589,14.2991,1121
747.0,-0.005326,14.2941,1121
748.0,-0.006041,14.2891,1121
749.0,-0.007096,14.2841,1121
750.0,-0.007927,14.2791,1121
751.0,-0.006620,14.2741,1121
752.0,-0.008342,14.2688,1121
753.0,-0.008133,14.2641,1121
754.0,-0.009112,14.2590,1121
755.0,-0.009675,14.2541,1121
756.0,-0.008640,14.2488,1121
757.0,-0.011453,14.2438,1121
758.0,-0.008719,14.2390,1121
759.0,-0.011304,14.2338,1122
760.0,-0.010030,14.2288,1122
761.0,-0.011259,14.2238,1122
762.0,-0.009936,14.2188,1122
763.0,-0.010132,14.2138,1122
764.0,-0.010677,14.2086,1122
765.0,-0.009347,14.2038,1122
766.0,-0.009852,14.1989,1122
767.0,-0.010253,14.1938,1122
768.0,-0.008388,14.1886,1122
769.0,-0.009236,14.1838,1122
770.0,-0.008770,14.1788,1122
771.0,-0.007820,14.1738,1122
772.0,-0.007205,14.1686,1122
773.0,-0.008351,14.1638,1122
774.0,-0.007897,14.1591,1122
