Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.924835,10.3568,2421
2,1.923189,10.3568,2421
3,1.926159,10.3568,2421
4,1.922834,10.3568,2421
5,1.928614,10.3568,2421
6,1.923699,10.3568,2421
7,1.921487,10.3568,2421
8,1.922455,10.3568,2421
9,1.925972,10.3568,2421
10,1.924788,10.3568,2421
11,1.922184,10.3568,2421
12,1.923966,10.3568,2421
13,1.923176,10.3568,2421
14,1.923610,10.3568,2421
15,1.922600,10.3568,2421
16,1.920547,10.3568,2421
17,1.924653,10.3568,2421
18,1.924452,10.3568,2421
19,1.926711,10.3568,2421
20,1.924592,10.3568,2421
21,1.922848,10.3568,2421
22,1.922848,10.3568,2421
23,1.921791,10.3568,2421
24,1.924387,10.3568,2421
25,1.923236,10.3574,2421
26,1.919976,10.3574,2421
27,1.922666,10.3574,2421
28,1.920964,10.3574,2421
29,1.920617,10.3574,2421
30,1.926584,10.3574,2421
31,1.922469,10.3574,2421
32,1.921347,10.3574,2421
33,1.923708,10.3574,2421
34,1.921913,10.3574,2421
35,1.922647,10.3574,2421
36,1.919472,10.3574,2421
37,1.912051,10.3574,2421
38,1.926430,10.3574,2421
39,1.916399,10.3574,2421
40,1.917611,10.3574,2421
41,1.920884,10.3574,2421
42,1.917718,10.3574,2421
43,1.921127,10.3574,2421
44,1.918036,10.3574,2421
45,1.919967,10.3574,2421
46,1.924714,10.3574,2421
47,1.916563,10.3574,2421
48,1.917681,10.3574,2421
49,1.917905,10.3580,2421
50,1.903521,10.3580,2421
51,1.913659,10.3580,2421
52,1.911971,10.3580,2421
53,1.919528,10.3580,2421
54,1.919350,10.3580,2421
55,1.911793,10.3580,2421
56,1.920253,10.3580,2421
57,1.911700,10.3580,2421
58,1.916049,10.3580,2421
59,1.917166,10.3580,2421
60,1.906219,10.3580,2421
61,1.921422,10.3580,2421
62,1.910007,10.3580,2421
63,1.923012,10.3586,2421
64,1.912832,10.3586,2421
65,1.898307,10.3586,2421
66,1.916970,10.3586,2421
67,1.907225,10.3586,2421
68,1.906940,10.3586,2421
69,1.912958,10.3586,2421
70,1.909680,10.3586,2421
71,1.915483,10.3586,2421
72,1.915647,10.3586,2421
73,1.911929,10.3586,2421
74,1.915605,10.3586,2421
75,1.900594,10.3592,2421
76,1.909418,10.3593,2421
77,1.910961,10.3593,2421
78,1.901548,10.3592,2421
79,1.913505,10.3593,2421
80,1.905266,10.3592,2421
81,1.905214,10.3592,2421
82,1.911733,10.3593,2421
83,1.901417,10.3592,2421
84,1.908679,10.3592,2421
85,1.906565,10.3592,2421
86,1.905677,10.3592,2421
87,1.909465,10.3593,2421
88,1.900795,10.3592,2421
89,1.911957,10.3599,2421
90,1.906935,10.3599,2421
91,1.895857,10.3599,2421
92,1.909675,10.3599,2421
93,1.904265,10.3599,2421
94,1.903895,10.3599,2421
95,1.905953,10.3599,2421
96,1.902333,10.3599,2421
97,1.909259,10.3599,2421
98,1.909834,10.3599,2421
99,1.906762,10.3599,2421
100,1.908104,10.3599,2421
101,1.891695,10.3605,2421
102,1.911157,10.3605,2421
103,1.904012,10.3605,2422
104,1.891237,10.3605,2422
105,1.906018,10.3605,2422
106,1.896039,10.3605,2422
107,1.902736,10.3605,2422
108,1.906243,10.3605,2422
109,1.895072,10.3605,2422
110,1.905177,10.3605,2422
111,1.893842,10.3605,2422
112,1.898574,10.3605,2422
113,1.904326,10.3605,2422
114,1.898270,10.3605,2422
115,1.908520,10.3611,2422
116,1.898130,10.3611,2422
117,1.890442,10.3611,2422
118,1.902343,10.3611,2422
119,1.893804,10.3611,2422
120,1.895932,10.3611,2422
121,1.896386,10.3611,2422
122,1.894038,10.3611,2422
123,1.898013,10.3611,2422
124,1.892705,10.3611,2422
125,1.898209,10.3611,2422
126,1.902815,10.3611,2422
127,1.879537,10.3611,2422
128,1.906205,10.3611,2422
129,1.897732,10.3611,2422
130,1.889848,10.3611,2422
131,1.897120,10.3611,2422
132,1.888015,10.3611,2422
133,1.899004,10.3611,2422
134,1.891345,10.3611,2422
135,1.890563,10.3611,2422
136,1.894244,10.3611,2422
137,1.888328,10.3611,2422
138,1.894693,10.3611,2422
139,1.898261,10.3617,2422
140,1.880080,10.3617,2422
141,1.892963,10.3617,2422
142,1.895072,10.3617,2422
143,1.888595,10.3617,2422
144,1.893926,10.3617,2422
145,1.885331,10.3617,2422
146,1.887173,10.3617,2422
147,1.890891,10.3617,2422
148,1.883746,10.3617,2422
149,1.895469,10.3617,2422
150,1.883021,10.3617,2422
151,1.891092,10.3617,2422
152,1.889698,10.3617,2422
153,1.861992,10.3630,2422
154,1.904513,10.3630,2422
155,1.879780,10.3630,2422
156,1.871531,10.3630,2422
157,1.887477,10.3630,2422
158,1.871742,10.3630,2422
159,1.888651,10.3630,2422
160,1.883559,10.3630,2422
161,1.878560,10.3630,2422
162,1.885247,10.3630,2422
163,1.875441,10.3630,2422
164,1.884611,10.3630,2422
165,1.877985,10.3630,2422
166,1.851466,10.3636,2422
167,1.878176,10.3636,2422
168,1.881403,10.3636,2422
169,1.880945,10.3636,2422
170,1.879612,10.3636,2422
171,1.864134,10.3636,2422
172,1.882086,10.3636,2422
173,1.868936,10.3636,2422
174,1.870302,10.3636,2422
175,1.882324,10.3636,2422
176,1.863704,10.3636,2422
177,1.877751,10.3636,2422
178,1.872116,10.3636,2422
179,1.867851,10.3642,2422
180,1.879070,10.3642,2422
181,1.859687,10.3642,2422
182,1.870381,10.3642,2422
183,1.869600,10.3642,2422
184,1.862296,10.3642,2422
185,1.878303,10.3642,2422
186,1.867463,10.3642,2422
187,1.876002,10.3642,2422
188,1.875090,10.3642,2422
189,1.871943,10.3642,2422
190,1.876530,10.3642,2422
191,1.866692,10.3649,2422
192,1.859626,10.3648,2422
193,1.865439,10.3648,2422
194,1.864396,10.3648,2422
195,1.874903,10.3649,2422
196,1.868389,10.3649,2422
197,1.865266,10.3648,2422
198,1.871663,10.3649,2422
199,1.866449,10.3649,2422
200,1.867000,10.3649,2422
201,1.867276,10.3649,2422
202,1.866416,10.3649,2422
203,1.870456,10.3649,2422
204,1.862656,10.3648,2422
205,1.879808,10.3649,2422
206,1.865214,10.3655,2422
207,1.855043,10.3655,2422
208,1.866313,10.3655,2422
209,1.860089,10.3655,2422
210,1.861983,10.3655,2422
211,1.863330,10.3655,2422
212,1.864382,10.3655,2422
213,1.868095,10.3655,2422
214,1.867029,10.3655,2422
215,1.864779,10.3655,2422
216,1.868712,10.3655,2422
217,1.857134,10.3661,2422
218,1.862474,10.3661,2422
219,1.862305,10.3661,2422
220,1.850292,10.3661,2422
221,1.865897,10.3661,2422
222,1.858130,10.3661,2422
223,1.854346,10.3661,2422
224,1.862324,10.3661,2422
225,1.855193,10.3661,2422
226,1.865700,10.3661,2422
227,1.857929,10.3661,2422
228,1.860791,10.3661,2422
229,1.862745,10.3661,2422
230,1.852279,10.3661,2422
231,1.875207,10.3667,2422
232,1.860084,10.3667,2422
233,1.852233,10.3667,2422
234,1.860056,10.3667,2422
235,1.855398,10.3667,2422
236,1.856432,10.3667,2422
237,1.857105,10.3667,2422
238,1.857952,10.3667,2422
239,1.858518,10.3667,2422
240,1.856353,10.3667,2422
241,1.858377,10.3667,2422
242,1.861436,10.3667,2422
243,1.840313,10.3667,2422
244,1.869212,10.3674,2422
245,1.857620,10.3673,2422
246,1.840365,10.3667,2422
247,1.858864,10.3667,2422
248,1.851012,10.3667,2422
249,1.857554,10.3667,2422
250,1.854913,10.3667,2422
251,1.850128,10.3667,2422
252,1.858551,10.3667,2422
253,1.845125,10.3667,2422
254,1.856292,10.3667,2422
255,1.857078,10.3673,2422
256,1.839907,10.3673,2422
257,1.870826,10.3674,2422
258,1.851517,10.3680,2422
259,1.843951,10.3680,2422
260,1.857269,10.3680,2422
261,1.841567,10.3680,2422
262,1.849937,10.3680,2422
263,1.843923,10.3680,2422
264,1.838723,10.3680,2422
265,1.853453,10.3680,2422
266,1.844148,10.3680,2422
267,1.849829,10.3680,2422
268,1.852570,10.3680,2422
269,1.820505,10.3679,2422
270,1.869783,10.3686,2422
271,1.843765,10.3686,2422
272,1.827608,10.3686,2422
273,1.847562,10.3686,2422
274,1.834122,10.3686,2422
275,1.848693,10.3686,2422
276,1.843348,10.3686,2422
277,1.840215,10.3686,2422
278,1.847440,10.3686,2422
279,1.827407,10.3686,2422
280,1.844330,10.3686,2422
281,1.837896,10.3686,2422
282,1.821380,10.3692,2422
283,1.842998,10.3692,2422
284,1.843750,10.3692,2422
285,1.837910,10.3692,2422
286,1.841043,10.3692,2422
287,1.829802,10.3692,2422
288,1.842665,10.3692,2422
289,1.836212,10.3692,2422
290,1.835922,10.3692,2422
291,1.840042,10.3692,2422
292,1.832551,10.3692,2422
293,1.837989,10.3692,2422
294,1.832528,10.3692,2422
295,1.822614,10.3692,2422
296,1.849058,10.3698,2422
297,1.831864,10.3698,2422
298,1.832186,10.3698,2422
299,1.836236,10.3698,2422
300,1.829357,10.3698,2422
301,1.834866,10.3698,2422
302,1.830620,10.3698,2422
303,1.835446,10.3698,2423
304,1.838377,10.3698,2423
305,1.828791,10.3698,2423
306,1.834749,10.3698,2423
307,1.825275,10.3698,2423
