Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.250356,10.9575,3715
2.0,4.212042,10.9597,3715
3.0,4.091033,10.9703,3715
4.0,3.922710,10.9840,3715
5.0,3.742673,11.0037,3715
6.0,3.560524,11.0226,3715
7.0,3.395079,11.0416,3715
8.0,3.235197,11.0588,3715
9.0,3.093184,11.0787,3715
10.0,2.954965,11.0978,3715
11.0,2.831923,11.1160,3715
12.0,2.706792,11.1335,3715
13.0,2.599521,11.1532,3715
14.0,2.484761,11.1706,3715
15.0,2.386965,11.1908,3715
16.0,2.288322,11.2090,3715
17.0,2.202429,11.2282,3715
18.0,2.115247,11.2474,3715
19.0,2.021438,11.2656,3715
20.0,1.911727,11.2836,3715
21.0,1.811937,11.3018,3715
22.0,1.750687,11.3123,3715
23.0,1.603230,11.3396,3715
24.0,1.491843,11.3571,3715
25.0,1.372847,11.3771,3715
26.0,1.268610,11.3942,3715
27.0,1.150486,11.4144,3716
28.0,1.034520,11.4319,3716
29.0,0.918875,11.4518,3716
30.0,0.816949,11.4692,3716
31.0,0.697508,11.4893,3716
32.0,0.584480,11.5066,3716
33.0,0.467134,11.5265,3716
34.0,0.370406,11.5440,3716
35.0,0.287003,11.5639,3716
36.0,0.188710,11.5820,3716
37.0,0.099774,11.6019,3716
38.0,0.024997,11.6191,3716
39.0,-0.059795,11.6393,3716
40.0,-0.140748,11.6571,3716
41.0,-0.226439,11.6773,3716
42.0,-0.295290,11.6942,3716
43.0,-0.389318,11.7141,3716
44.0,-0.475435,11.7319,3716
45.0,-0.552180,11.7516,3716
46.0,-0.621812,11.7690,3716
47.0,-0.697077,11.7891,3716
48.0,-0.770189,11.8064,3716
49.0,-0.841900,11.8269,3716
50.0,-0.897765,11.8442,3716
51.0,-0.969938,11.8639,3716
52.0,-1.039718,11.8816,3716
53.0,-1.096973,11.9017,3716
54.0,-1.132588,11.9190,3716
55.0,-1.181496,11.9388,3716
56.0,-1.222619,11.9565,3716
57.0,-1.261543,11.9767,3716
58.0,-1.284459,11.9936,3716
59.0,-1.334481,12.0137,3716
60.0,-1.391286,12.0314,3716
61.0,-1.444190,12.0515,3716
62.0,-1.465788,12.0688,3716
63.0,-1.511023,12.0887,3716
64.0,-1.565600,12.1063,3716
65.0,-1.610147,12.1264,3716
66.0,-1.637176,12.1437,3716
67.0,-1.685008,12.1635,3717
68.0,-1.735287,12.1815,3717
69.0,-1.775302,12.2015,3717
70.0,-1.781101,12.2189,3717
71.0,-1.807572,12.2390,3717
72.0,-1.801352,12.2567,3717
73.0,-1.810584,12.2770,3717
74.0,-1.838673,12.2939,3717
75.0,-1.873206,12.3140,3717
76.0,-1.904365,12.3320,3717
77.0,-1.922338,12.3519,3717
78.0,-1.935532,12.3692,3717
79.0,-1.938172,12.3891,3717
80.0,-1.967988,12.4067,3717
81.0,-1.997724,12.4269,3717
82.0,-2.003709,12.4441,3717
83.0,-1.999274,12.4645,3717
84.0,-2.042839,12.4822,3717
85.0,-2.070631,12.5024,3717
86.0,-2.082247,12.5197,3717
87.0,-2.087693,12.5400,3717
88.0,-2.119790,12.5575,3717
89.0,-2.150486,12.5774,3717
90.0,-2.164721,12.5947,3717
91.0,-2.185058,12.6150,3717
92.0,-2.196484,12.6321,3717
93.0,-2.180682,12.6525,3717
94.0,-2.196756,12.6689,3717
95.0,-2.219807,12.6899,3717
96.0,-2.242077,12.7074,3717
97.0,-2.192589,12.7275,3717
98.0,-2.166868,12.7462,3717
99.0,-2.135021,12.7650,3717
100.0,-2.065322,12.7838,3717
101.0,-2.068631,12.8025,3717
102.0,-2.050092,12.8215,3717
103.0,-2.004430,12.8388,3717
104.0,-1.972581,12.8590,3717
105.0,-1.897781,12.8782,3717
106.0,-1.822846,12.8952,3717
107.0,-1.811300,12.9132,3718
108.0,-1.775826,12.9330,3718
109.0,-1.749741,12.9502,3718
110.0,-1.712876,12.9706,3718
111.0,-1.655742,12.9878,3718
112.0,-1.588351,13.0081,3718
113.0,-1.546514,13.0254,3718
114.0,-1.440328,13.0457,3718
115.0,-1.285411,13.0636,3718
116.0,-1.191842,13.0834,3718
117.0,-1.202361,13.1006,3718
118.0,-1.105307,13.1212,3718
119.0,-0.990890,13.1387,3718
120.0,-0.990273,13.1585,3718
121.0,-0.955686,13.1763,3718
122.0,-0.904319,13.1967,3718
123.0,-0.814088,13.2144,3718
124.0,-0.782971,13.2339,3718
125.0,-0.713579,13.2515,3718
126.0,-0.682089,13.2718,3718
127.0,-0.666974,13.2890,3718
128.0,-0.668838,13.3093,3718
129.0,-0.629656,13.3266,3718
130.0,-0.589665,13.3468,3718
131.0,-0.585559,13.3646,3718
132.0,-0.563774,13.3844,3718
133.0,-0.501920,13.4018,3718
134.0,-0.470877,13.4222,3718
135.0,-0.375291,13.4398,3718
136.0,-0.312265,13.4598,3718
137.0,-0.287355,13.4773,3718
138.0,-0.248257,13.4977,3718
139.0,-0.204547,13.5154,3718
140.0,-0.196270,13.5349,3718
141.0,-0.207165,13.5525,3718
142.0,-0.142683,13.5730,3718
143.0,-0.141382,13.5904,3718
144.0,-0.111844,13.6102,3718
145.0,-0.045823,13.6276,3718
146.0,-0.001075,13.6481,3718
147.0,0.005413,13.6661,3719
148.0,0.007223,13.6853,3719
149.0,-0.000037,13.7032,3719
