Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001894,15.0193,4053
2.0,-0.001474,14.9692,4054
3.0,-0.001626,14.9190,4054
4.0,-0.001269,14.8689,4055
5.0,-0.001092,14.8189,4055
6.0,-0.000447,14.7688,4056
7.0,-0.001123,14.7186,4056
8.0,0.000253,14.6683,4057
9.0,-0.000951,14.6181,4057
10.0,-0.001556,14.5680,4058
11.0,-0.002596,14.5178,4058
12.0,-0.002039,14.4675,4059
13.0,-0.002089,14.4171,4059
14.0,-0.002801,14.3671,4060
15.0,-0.002617,14.3169,4060
16.0,-0.001475,14.2667,4061
17.0,-0.001640,14.2164,4061
18.0,-0.001822,14.1664,4062
19.0,-0.001716,14.1161,4062
20.0,-0.002781,14.0660,4063
21.0,-0.002396,14.0159,4063
22.0,-0.001597,13.9659,4064
23.0,-0.002652,13.9157,4064
24.0,-0.001895,13.8656,4065
25.0,-0.002667,13.8154,4065
26.0,-0.002139,13.7653,4066
27.0,-0.001952,13.7151,4066
28.0,-0.001934,13.6649,4067
29.0,-0.002318,13.6147,4067
30.0,-0.001766,13.5645,4068
31.0,-0.001762,13.5143,4068
32.0,-0.001818,13.4641,4069
33.0,-0.000800,13.4137,4069
34.0,-0.001966,13.3635,4070
35.0,-0.001154,13.3135,4070
36.0,-0.001282,13.2632,4071
37.0,-0.001709,13.2130,4071
38.0,-0.001696,13.1628,4072
39.0,-0.001981,13.1128,4072
40.0,-0.002072,13.0625,4073
41.0,-0.001766,13.0124,4073
42.0,-0.002110,12.9622,4074
43.0,-0.002034,12.9123,4074
44.0,-0.001305,12.8620,4075
45.0,-0.003169,12.8119,4075
46.0,-0.002146,12.7617,4076
47.0,-0.002354,12.7117,4076
48.0,-0.002905,12.6615,4077
49.0,-0.002916,12.6112,4077
50.0,-0.002374,12.5610,4078
51.0,-0.003484,12.5108,4078
52.0,-0.003482,12.4607,4079
53.0,-0.002931,12.4104,4079
54.0,-0.003538,12.3600,4080
55.0,-0.003810,12.3098,4080
56.0,-0.003908,12.2598,4081
57.0,-0.004507,12.2096,4081
58.0,-0.005362,12.1594,4082
59.0,-0.004256,12.1092,4082
60.0,-0.005285,12.0592,4083
61.0,-0.006008,12.0091,4083
62.0,0.005268,11.9589,4084
63.0,0.066625,11.9088,4084
64.0,0.204027,11.8588,4085
65.0,0.361305,11.8088,4085
66.0,0.542929,11.7588,4086
67.0,0.733064,11.7086,4086
68.0,0.901839,11.6586,4087
69.0,1.044189,11.6085,4087
70.0,1.162519,11.5583,4088
71.0,1.265736,11.5081,4088
72.0,1.390174,11.4579,4089
73.0,1.594781,11.4080,4089
74.0,1.848469,11.3578,4090
75.0,2.139049,11.3078,4090
76.0,2.419853,11.2577,4091
77.0,2.718879,11.2078,4091
78.0,3.004905,11.1578,4092
79.0,3.294300,11.1078,4092
80.0,3.618123,11.0578,4093
81.0,3.981918,11.0081,4093
