Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.454063,10.9495,4161
2.0,4.424333,10.9495,4161
3.0,4.411994,10.9495,4162
4.0,4.401730,10.9495,4162
5.0,4.392731,10.9495,4163
6.0,4.385233,10.9495,4163
7.0,4.378166,10.9495,4164
8.0,4.373250,10.9495,4164
9.0,4.370516,10.9495,4165
10.0,4.367598,10.9495,4165
11.0,4.365089,10.9494,4166
12.0,4.362957,10.9494,4166
13.0,4.360854,10.9494,4167
14.0,4.358891,10.9494,4167
15.0,4.357409,10.9494,4168
16.0,4.355029,10.9494,4168
17.0,4.354516,10.9494,4169
18.0,4.352060,10.9494,4169
19.0,4.351111,10.9494,4170
20.0,4.348662,10.9494,4170
21.0,4.347721,10.9494,4171
22.0,4.346494,10.9494,4171
23.0,4.345551,10.9494,4172
24.0,4.343378,10.9494,4172
25.0,4.341629,10.9494,4173
26.0,4.339778,10.9494,4173
27.0,4.339695,10.9494,4174
28.0,4.337699,10.9494,4174
29.0,4.336536,10.9494,4175
30.0,4.336390,10.9494,4175
31.0,4.335041,10.9494,4176
32.0,4.334682,10.9494,4176
33.0,4.332812,10.9494,4177
34.0,4.332592,10.9494,4177
35.0,4.330887,10.9494,4178
36.0,4.330363,10.9494,4178
37.0,4.330806,10.9494,4179
38.0,4.329776,10.9494,4179
39.0,4.329585,10.9494,4180
40.0,4.327367,10.9494,4180
