Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.431442,10.9539,371.9
2.0,4.409084,10.9539,372.4
3.0,4.393465,10.9538,372.9
4.0,4.380307,10.9538,373.4
5.0,4.371400,10.9538,373.9
6.0,4.365346,10.9538,374.4
7.0,4.360459,10.9538,374.9
8.0,4.356541,10.9538,375.4
9.0,4.352885,10.9538,375.9
10.0,4.348471,10.9538,376.4
11.0,4.344695,10.9538,376.9
12.0,4.342079,10.9538,377.4
13.0,4.339314,10.9538,377.9
14.0,4.337364,10.9538,378.4
15.0,4.333472,10.9538,378.9
16.0,4.331375,10.9538,379.4
17.0,4.329415,10.9538,379.9
18.0,4.327626,10.9538,380.4
19.0,4.326333,10.9538,380.9
20.0,4.324388,10.9538,381.4
21.0,4.322027,10.9538,381.9
22.0,4.320907,10.9538,382.4
23.0,4.319702,10.9538,382.9
24.0,4.318635,10.9538,383.4
25.0,4.317054,10.9538,383.9
26.0,4.316440,10.9538,384.4
27.0,4.315237,10.9538,384.9
28.0,4.314849,10.9538,385.4
29.0,4.312646,10.9538,385.9
30.0,4.313211,10.9538,386.4
31.0,4.311994,10.9538,386.9
32.0,4.311775,10.9538,387.4
33.0,4.310478,10.9538,387.9
34.0,4.309495,10.9538,388.4
35.0,4.309520,10.9538,388.9
36.0,4.308926,10.9538,389.4
37.0,4.308304,10.9538,389.9
38.0,4.307756,10.9538,390.4
39.0,4.308023,10.9538,390.9
40.0,4.307737,10.9538,391.4
