Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.329200,10.9494,3848
2.0,4.307120,10.9502,3848
3.0,4.206669,10.9575,3848
4.0,4.051788,10.9719,3848
5.0,3.840405,10.9895,3848
6.0,3.655912,11.0096,3848
7.0,3.506065,11.0268,3848
8.0,3.338647,11.0464,3848
9.0,3.180456,11.0641,3848
10.0,3.028783,11.0842,3848
11.0,2.917516,11.1017,3848
12.0,2.790988,11.1211,3848
13.0,2.670515,11.1388,3848
14.0,2.552111,11.1595,3848
15.0,2.457650,11.1764,3848
16.0,2.354183,11.1964,3848
17.0,2.257140,11.2141,3848
18.0,2.165904,11.2338,3848
19.0,2.087953,11.2515,3848
20.0,1.986700,11.2713,3848
21.0,1.882042,11.2886,3848
22.0,1.831673,11.2986,3848
23.0,1.678659,11.3263,3848
24.0,1.573405,11.3436,3848
25.0,1.448427,11.3637,3848
26.0,1.342462,11.3813,3848
27.0,1.228506,11.4014,3849
28.0,1.126561,11.4188,3849
29.0,1.003922,11.4390,3849
30.0,0.893270,11.4567,3849
31.0,0.783267,11.4761,3849
32.0,0.673342,11.4936,3849
33.0,0.548191,11.5138,3849
34.0,0.441524,11.5309,3849
35.0,0.339552,11.5511,3849
36.0,0.257604,11.5684,3849
37.0,0.157897,11.5885,3849
38.0,0.074722,11.6062,3849
39.0,-0.002673,11.6259,3849
40.0,-0.079369,11.6432,3849
41.0,-0.163141,11.6637,3849
42.0,-0.243898,11.6811,3849
43.0,-0.336693,11.7014,3849
44.0,-0.411179,11.7185,3849
45.0,-0.496645,11.7385,3849
46.0,-0.574936,11.7564,3849
47.0,-0.641336,11.7759,3849
48.0,-0.710615,11.7939,3849
49.0,-0.783573,11.8136,3849
50.0,-0.859995,11.8307,3849
51.0,-0.930471,11.8510,3849
52.0,-0.982799,11.8682,3849
53.0,-1.050196,11.8884,3849
54.0,-1.105053,11.9057,3849
55.0,-1.156842,11.9256,3849
56.0,-1.200632,11.9431,3849
57.0,-1.247993,11.9633,3849
58.0,-1.293482,11.9806,3849
59.0,-1.337739,12.0011,3849
60.0,-1.375137,12.0185,3849
61.0,-1.423648,12.0382,3849
62.0,-1.475791,12.0559,3849
63.0,-1.515005,12.0757,3849
64.0,-1.545030,12.0934,3849
65.0,-1.594012,12.1131,3849
66.0,-1.640480,12.1304,3849
67.0,-1.678247,12.1506,3850
68.0,-1.699151,12.1683,3850
69.0,-1.701672,12.1881,3850
70.0,-1.729971,12.2053,3850
71.0,-1.711902,12.2256,3850
72.0,-1.732756,12.2434,3850
73.0,-1.739848,12.2621,3850
74.0,-1.769127,12.2809,3850
75.0,-1.801264,12.3011,3850
76.0,-1.823493,12.3188,3850
77.0,-1.859367,12.3386,3850
78.0,-1.894603,12.3559,3850
79.0,-1.898712,12.3761,3850
80.0,-1.882720,12.3943,3850
81.0,-1.909450,12.4136,3850
82.0,-1.928977,12.4314,3850
83.0,-1.939394,12.4499,3850
84.0,-1.934291,12.4689,3850
85.0,-1.934662,12.4892,3850
86.0,-1.969506,12.5064,3850
87.0,-1.995707,12.5263,3850
88.0,-2.011621,12.5443,3850
89.0,-2.043809,12.5630,3850
90.0,-2.076164,12.5802,3850
91.0,-2.100506,12.6002,3850
92.0,-2.111563,12.6179,3850
93.0,-2.091724,12.6386,3850
94.0,-2.117282,12.6556,3850
95.0,-2.086149,12.6756,3850
96.0,-2.074453,12.6934,3850
97.0,-2.095417,12.7131,3850
98.0,-2.111172,12.7320,3850
99.0,-2.132721,12.7508,3850
100.0,-2.076026,12.7694,3850
101.0,-2.050022,12.7886,3850
102.0,-2.023156,12.8070,3850
103.0,-2.002793,12.8259,3850
104.0,-1.965577,12.8450,3850
105.0,-1.923415,12.8637,3850
106.0,-1.811363,12.8822,3850
107.0,-1.808334,12.9010,3851
108.0,-1.733501,12.9201,3851
109.0,-1.614592,12.9388,3851
110.0,-1.581704,12.9573,3851
111.0,-1.549826,12.9762,3851
112.0,-1.469737,12.9953,3851
113.0,-1.346567,13.0142,3851
114.0,-1.253834,13.0330,3851
115.0,-1.181671,13.0514,3851
116.0,-1.181818,13.0704,3851
117.0,-1.176051,13.0893,3851
118.0,-1.144037,13.1076,3851
119.0,-1.082339,13.1269,3851
120.0,-0.998673,13.1457,3851
121.0,-0.984025,13.1642,3851
122.0,-0.953915,13.1832,3851
123.0,-0.961771,13.2019,3851
124.0,-0.913552,13.2208,3851
125.0,-0.859422,13.2395,3851
126.0,-0.855243,13.2588,3851
127.0,-0.786028,13.2775,3851
128.0,-0.682928,13.2958,3851
129.0,-0.625719,13.3146,3851
130.0,-0.577685,13.3339,3851
131.0,-0.456621,13.3524,3851
132.0,-0.447481,13.3711,3851
133.0,-0.438002,13.3902,3851
134.0,-0.392521,13.4091,3851
135.0,-0.404813,13.4279,3851
136.0,-0.374654,13.4467,3851
137.0,-0.226741,13.4655,3851
138.0,-0.093317,13.4843,3851
139.0,-0.101826,13.5035,3851
140.0,-0.068260,13.5219,3851
141.0,-0.050621,13.5408,3851
142.0,-0.045927,13.5599,3851
143.0,-0.054998,13.5785,3851
144.0,-0.003202,13.5974,3851
145.0,0.006248,13.6163,3851
146.0,0.008082,13.6354,3851
147.0,-0.001718,13.6537,3852
148.0,-0.003631,13.6720,3852
149.0,0.005231,13.6910,3852
150.0,0.009037,13.7099,3852
151.0,-0.001672,13.7292,3852
152.0,0.000165,13.7476,3852
153.0,0.009078,13.7663,3852
154.0,0.009673,13.7855,3852
155.0,-0.002544,13.8042,3852
156.0,-0.002232,13.8226,3852
157.0,0.004023,13.8415,3852
158.0,0.008041,13.8605,3852
159.0,0.003150,13.8792,3852
160.0,0.006220,13.8976,3852
161.0,0.008307,13.9165,3852
162.0,0.008165,13.9355,3852
163.0,-0.000038,13.9542,3852
164.0,-0.002559,13.9726,3852
165.0,0.003951,13.9901,3852
166.0,0.003566,14.0094,3852
167.0,-0.003543,14.0292,3852
168.0,-0.000186,14.0476,3852
169.0,0.006335,14.0651,3852
170.0,0.009153,14.0844,3852
171.0,0.002135,14.1030,3852
172.0,-0.002267,14.1227,3852
173.0,0.005308,14.1407,3852
174.0,0.002406,14.1594,3852
175.0,0.003827,14.1785,3852
176.0,-0.008265,14.1969,3852
177.0,0.003497,14.2156,3852
178.0,0.006896,14.2346,3852
179.0,-0.000190,14.2531,3852
180.0,0.000314,14.2721,3852
181.0,0.002636,14.2907,3852
182.0,0.001376,14.3094,3852
183.0,0.004004,14.3288,3852
184.0,0.000152,14.3471,3852
185.0,0.004743,14.3657,3852
186.0,0.004789,14.3850,3852
187.0,0.002145,14.4036,3853
188.0,0.000481,14.4225,3853
189.0,0.000325,14.4413,3853
190.0,0.002774,14.4600,3853
191.0,0.005174,14.4788,3853
192.0,0.004515,14.4975,3853
193.0,0.004827,14.5168,3853
194.0,0.006462,14.5354,3853
195.0,0.002264,14.5538,3853
196.0,0.002480,14.5729,3853
197.0,-0.002469,14.5914,3853
198.0,0.002505,14.6102,3853
199.0,0.005465,14.6294,3853
200.0,0.003870,14.6477,3853
201.0,-0.000405,14.6669,3853
202.0,0.002711,14.6856,3853
203.0,0.005897,14.7044,3853
204.0,0.002553,14.7231,3853
205.0,-0.000026,14.7419,3853
206.0,0.002924,14.7608,3853
207.0,0.006978,14.7794,3853
208.0,0.005385,14.7981,3853
209.0,0.003177,14.8179,3853
210.0,0.002697,14.8356,3853
211.0,0.008159,14.8545,3853
212.0,0.002532,14.8735,3853
213.0,-0.002402,14.8919,3853
214.0,0.000048,14.9108,3853
215.0,0.001786,14.9295,3853
216.0,0.002740,14.9481,3853
217.0,-0.002119,14.9674,3853
218.0,0.003977,14.9858,3853
