Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.346182,10.9488,2052
2.0,4.325666,10.9497,2052
3.0,4.222219,10.9569,2052
4.0,4.054927,10.9690,2052
5.0,3.851588,10.9891,2052
6.0,3.678304,11.0089,2052
7.0,3.513408,11.0261,2052
8.0,3.346107,11.0457,2052
9.0,3.187884,11.0638,2052
10.0,3.048078,11.0836,2052
11.0,2.930894,11.1008,2052
12.0,2.801334,11.1210,2052
13.0,2.680511,11.1381,2052
14.0,2.563428,11.1583,2052
15.0,2.467366,11.1758,2052
16.0,2.358901,11.1952,2052
17.0,2.266899,11.2132,2052
18.0,2.175674,11.2332,2052
19.0,2.097247,11.2506,2052
20.0,1.993953,11.2707,2052
21.0,1.889751,11.2880,2053
22.0,1.835392,11.2980,2053
23.0,1.692072,11.3257,2053
24.0,1.573489,11.3429,2053
25.0,1.460741,11.3630,2053
26.0,1.358957,11.3807,2053
27.0,1.242602,11.4007,2053
28.0,1.131060,11.4176,2053
29.0,1.014423,11.4384,2053
30.0,0.910624,11.4561,2053
31.0,0.797153,11.4755,2053
32.0,0.680974,11.4930,2053
33.0,0.559669,11.5131,2053
34.0,0.458730,11.5303,2053
35.0,0.354626,11.5508,2053
36.0,0.270343,11.5678,2053
37.0,0.176490,11.5879,2053
38.0,0.097360,11.6056,2053
39.0,0.004975,11.6253,2053
40.0,-0.074819,11.6427,2053
41.0,-0.155085,11.6627,2053
42.0,-0.230800,11.6805,2053
43.0,-0.329916,11.7004,2053
44.0,-0.403928,11.7180,2053
45.0,-0.492719,11.7378,2053
46.0,-0.557480,11.7557,2053
47.0,-0.627543,11.7756,2053
48.0,-0.704171,11.7928,2053
49.0,-0.779059,11.8130,2053
50.0,-0.839313,11.8301,2053
51.0,-0.904400,11.8504,2053
52.0,-0.970513,11.8677,2053
53.0,-1.036596,11.8875,2053
54.0,-1.084207,11.9055,2053
55.0,-1.134259,11.9253,2053
56.0,-1.183012,11.9425,2053
57.0,-1.220205,11.9627,2053
58.0,-1.259324,11.9804,2053
59.0,-1.296086,12.0002,2053
60.0,-1.339944,12.0173,2053
61.0,-1.393406,12.0379,2054
62.0,-1.420729,12.0553,2054
63.0,-1.463449,12.0751,2054
64.0,-1.489279,12.0929,2054
65.0,-1.543780,12.1125,2054
66.0,-1.576717,12.1302,2054
67.0,-1.618182,12.1503,2054
68.0,-1.663775,12.1672,2054
69.0,-1.699688,12.1877,2054
70.0,-1.722488,12.2052,2054
71.0,-1.717966,12.2252,2054
72.0,-1.731935,12.2415,2054
73.0,-1.765958,12.2627,2054
74.0,-1.795869,12.2802,2054
75.0,-1.822451,12.3002,2054
76.0,-1.851051,12.3164,2054
77.0,-1.881671,12.3368,2054
78.0,-1.891727,12.3539,2054
79.0,-1.887553,12.3741,2054
80.0,-1.895017,12.3918,2054
81.0,-1.904621,12.4120,2054
82.0,-1.921221,12.4295,2054
83.0,-1.943744,12.4497,2054
84.0,-1.927091,12.4670,2054
85.0,-1.935832,12.4870,2054
86.0,-1.925164,12.5047,2054
87.0,-1.909923,12.5245,2054
88.0,-1.908084,12.5424,2054
89.0,-1.931894,12.5624,2054
90.0,-1.933532,12.5797,2054
91.0,-1.953761,12.5997,2054
92.0,-1.967858,12.6174,2054
93.0,-1.959282,12.6374,2054
94.0,-1.951596,12.6547,2054
95.0,-1.966870,12.6749,2054
96.0,-1.962202,12.6930,2054
97.0,-1.947870,12.7126,2054
98.0,-1.919213,12.7315,2054
99.0,-1.894170,12.7503,2054
100.0,-1.796336,12.7688,2054
101.0,-1.753849,12.7881,2055
102.0,-1.769179,12.8066,2055
103.0,-1.735597,12.8252,2055
104.0,-1.688055,12.8445,2055
105.0,-1.695094,12.8632,2055
106.0,-1.668537,12.8816,2055
107.0,-1.619762,12.9005,2055
108.0,-1.575295,12.9196,2055
109.0,-1.571016,12.9382,2055
110.0,-1.445371,12.9573,2055
111.0,-1.366013,12.9757,2055
112.0,-1.328187,12.9953,2055
113.0,-1.281423,13.0134,2055
114.0,-1.286874,13.0318,2055
115.0,-1.223322,13.0507,2055
116.0,-1.221624,13.0698,2055
117.0,-1.225269,13.0884,2055
118.0,-1.179592,13.1069,2055
119.0,-1.107587,13.1258,2055
120.0,-0.958814,13.1450,2055
121.0,-0.932486,13.1636,2055
122.0,-0.943160,13.1827,2055
123.0,-0.947034,13.2013,2055
124.0,-0.887696,13.2201,2055
125.0,-0.859748,13.2393,2055
126.0,-0.786351,13.2577,2055
127.0,-0.775300,13.2764,2055
128.0,-0.772012,13.2957,2055
129.0,-0.634488,13.3140,2055
130.0,-0.611879,13.3329,2055
131.0,-0.591042,13.3522,2055
132.0,-0.507774,13.3708,2055
133.0,-0.442877,13.3897,2055
134.0,-0.357141,13.4080,2055
135.0,-0.302742,13.4273,2055
136.0,-0.238773,13.4462,2055
137.0,-0.192104,13.4649,2055
138.0,-0.113890,13.4837,2055
139.0,-0.105004,13.5024,2055
140.0,-0.105804,13.5212,2055
141.0,-0.090733,13.5404,2056
142.0,-0.100635,13.5592,2056
143.0,-0.102177,13.5779,2056
144.0,-0.101118,13.5967,2056
145.0,-0.087122,13.6156,2056
146.0,-0.049280,13.6343,2056
147.0,-0.016291,13.6527,2056
148.0,-0.008831,13.6719,2056
149.0,0.003925,13.6895,2056
150.0,0.000692,13.7094,2056
151.0,-0.006932,13.7281,2056
152.0,-0.002213,13.7469,2056
153.0,0.002439,13.7645,2056
154.0,0.005790,13.7844,2056
155.0,-0.005746,13.8031,2056
156.0,-0.008375,13.8208,2056
157.0,0.005483,13.8395,2056
158.0,0.003635,13.8599,2056
159.0,-0.005284,13.8785,2056
160.0,-0.001270,13.8956,2056
161.0,0.001719,13.9145,2056
162.0,0.004272,13.9335,2056
163.0,-0.003711,13.9519,2056
164.0,-0.001842,13.9708,2056
165.0,0.004081,13.9896,2056
166.0,0.000489,14.0081,2056
167.0,-0.007985,14.0275,2056
168.0,-0.004792,14.0458,2056
169.0,0.001966,14.0645,2056
170.0,0.004238,14.0835,2056
171.0,-0.012759,14.1029,2056
172.0,-0.008692,14.1208,2056
173.0,0.001756,14.1395,2056
174.0,-0.000187,14.1585,2056
175.0,-0.003759,14.1780,2056
176.0,-0.002146,14.1958,2056
177.0,0.003408,14.2151,2056
178.0,0.002941,14.2340,2056
179.0,-0.003816,14.2525,2056
180.0,-0.012280,14.2715,2056
181.0,0.001223,14.2901,2057
182.0,0.000704,14.3088,2057
183.0,-0.007643,14.3280,2057
184.0,-0.004237,14.3465,2057
185.0,0.006225,14.3651,2057
186.0,0.001851,14.3842,2057
187.0,-0.011305,14.4030,2057
188.0,-0.002934,14.4217,2057
189.0,0.004392,14.4407,2057
190.0,0.003386,14.4594,2057
191.0,-0.005288,14.4786,2057
192.0,-0.006349,14.4969,2057
193.0,0.005211,14.5157,2057
194.0,0.004880,14.5348,2057
195.0,-0.001899,14.5537,2057
196.0,-0.009863,14.5721,2057
197.0,-0.000281,14.5907,2057
198.0,0.000878,14.6098,2057
199.0,-0.007534,14.6287,2057
200.0,-0.004086,14.6471,2057
201.0,0.001425,14.6662,2057
202.0,0.002820,14.6850,2057
203.0,-0.000264,14.7036,2057
204.0,-0.003963,14.7225,2057
205.0,0.000553,14.7413,2057
206.0,0.003009,14.7600,2057
207.0,-0.001640,14.7793,2057
208.0,-0.003364,14.7975,2057
209.0,0.004914,14.8163,2057
210.0,0.003395,14.8354,2057
211.0,0.001693,14.8538,2057
212.0,-0.003474,14.8729,2057
213.0,0.000691,14.8914,2057
214.0,0.000527,14.9100,2057
215.0,-0.006604,14.9289,2057
216.0,-0.004031,14.9475,2057
217.0,-0.000472,14.9668,2057
218.0,0.000644,14.9852,2057
