Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.970716,10.9942,325
2.0,3.937457,10.9965,325
3.0,3.831289,11.0044,325
4.0,3.667807,11.0200,325
5.0,3.486837,11.0401,325.1
6.0,3.327349,11.0582,325.1
7.0,3.179955,11.0770,325.1
8.0,3.034636,11.0960,325.1
9.0,2.896294,11.1142,325.2
10.0,2.766609,11.1331,325.2
11.0,2.658895,11.1505,325.2
12.0,2.545599,11.1707,325.2
13.0,2.433200,11.1895,325.3
14.0,2.331072,11.2070,325.3
15.0,2.253570,11.2254,325.3
16.0,2.156675,11.2454,325.3
17.0,2.059160,11.2631,325.4
18.0,1.960320,11.2828,325.4
19.0,1.871564,11.3017,325.4
20.0,1.759752,11.3192,325.4
21.0,1.648618,11.3370,325.5
22.0,1.587849,11.3478,325.5
23.0,1.431124,11.3741,325.5
24.0,1.312674,11.3929,325.5
25.0,1.194308,11.4119,325.6
26.0,1.101400,11.4306,325.6
27.0,0.981903,11.4488,325.6
28.0,0.867918,11.4676,325.6
29.0,0.752606,11.4867,325.7
30.0,0.658998,11.5052,325.7
31.0,0.542424,11.5241,325.7
32.0,0.424833,11.5428,325.7
33.0,0.329151,11.5614,325.8
34.0,0.261351,11.5802,325.8
35.0,0.170938,11.5989,325.8
36.0,0.075461,11.6175,325.8
37.0,-0.009938,11.6369,325.9
38.0,-0.083781,11.6550,325.9
39.0,-0.164738,11.6742,325.9
40.0,-0.242854,11.6926,325.9
41.0,-0.327438,11.7111,326
42.0,-0.396828,11.7304,326
43.0,-0.481042,11.7485,326
44.0,-0.559911,11.7678,326
45.0,-0.639195,11.7865,326.1
46.0,-0.697858,11.8048,326.1
47.0,-0.768689,11.8239,326.1
48.0,-0.844576,11.8426,326.1
49.0,-0.915286,11.8613,326.2
50.0,-0.967845,11.8801,326.2
51.0,-1.027047,11.8988,326.2
52.0,-1.087069,11.9179,326.2
53.0,-1.135625,11.9362,326.3
54.0,-1.174353,11.9549,326.3
55.0,-1.220222,11.9742,326.3
56.0,-1.260704,11.9928,326.3
57.0,-1.299765,12.0112,326.4
58.0,-1.331861,12.0300,326.4
59.0,-1.378363,12.0486,326.4
60.0,-1.414176,12.0677,326.4
61.0,-1.449121,12.0861,326.5
62.0,-1.483216,12.1050,326.5
63.0,-1.522868,12.1240,326.5
64.0,-1.570350,12.1426,326.5
65.0,-1.611027,12.1610,326.6
66.0,-1.619239,12.1799,326.6
67.0,-1.639816,12.1989,326.6
68.0,-1.652007,12.2176,326.6
69.0,-1.692768,12.2360,326.7
70.0,-1.720928,12.2548,326.7
71.0,-1.744729,12.2744,326.7
72.0,-1.733895,12.2925,326.7
73.0,-1.756296,12.3115,326.8
74.0,-1.764176,12.3304,326.8
75.0,-1.794744,12.3488,326.8
76.0,-1.805124,12.3681,326.8
77.0,-1.842133,12.3865,326.9
78.0,-1.864512,12.4054,326.9
79.0,-1.891376,12.4244,326.9
80.0,-1.908304,12.4430,326.9
81.0,-1.920137,12.4621,327
82.0,-1.908189,12.4808,327
83.0,-1.930572,12.4995,327
84.0,-1.932616,12.5184,327
85.0,-1.954525,12.5370,327.1
86.0,-1.936924,12.5557,327.1
87.0,-1.862732,12.5749,327.1
88.0,-1.866040,12.5933,327.1
89.0,-1.893260,12.6121,327.2
90.0,-1.913172,12.6310,327.2
91.0,-1.935479,12.6500,327.2
92.0,-1.886930,12.6676,327.2
93.0,-1.833752,12.6871,327.3
94.0,-1.827942,12.7060,327.3
95.0,-1.814662,12.7237,327.3
96.0,-1.812949,12.7437,327.3
97.0,-1.814539,12.7622,327.4
98.0,-1.832777,12.7827,327.4
99.0,-1.832595,12.8002,327.4
100.0,-1.796402,12.8202,327.4
101.0,-1.732219,12.8377,327.5
102.0,-1.708961,12.8581,327.5
103.0,-1.645867,12.8752,327.5
104.0,-1.589257,12.8953,327.5
105.0,-1.497874,12.9116,327.6
106.0,-1.467719,12.9329,327.6
107.0,-1.470412,12.9491,327.6
108.0,-1.422819,12.9692,327.6
109.0,-1.356712,12.9867,327.7
110.0,-1.356274,13.0071,327.7
111.0,-1.271152,13.0242,327.7
112.0,-1.199142,13.0443,327.7
113.0,-1.158249,13.0618,327.8
114.0,-1.147643,13.0818,327.8
115.0,-1.143030,13.0995,327.8
116.0,-1.055922,13.1200,327.8
117.0,-0.921208,13.1370,327.9
118.0,-0.814189,13.1574,327.9
119.0,-0.735850,13.1746,327.9
120.0,-0.664334,13.1948,327.9
121.0,-0.671122,13.2125,328
122.0,-0.678535,13.2321,328
123.0,-0.630249,13.2498,328
124.0,-0.590583,13.2699,328
125.0,-0.541685,13.2876,328.1
126.0,-0.542094,13.3078,328.1
127.0,-0.492559,13.3253,328.1
128.0,-0.433437,13.3454,328.1
129.0,-0.299137,13.3634,328.2
130.0,-0.236806,13.3834,328.2
131.0,-0.234698,13.4007,328.2
132.0,-0.146080,13.4210,328.2
133.0,-0.139935,13.4385,328.3
134.0,-0.141364,13.4587,328.3
135.0,-0.109744,13.4758,328.3
136.0,-0.104300,13.4958,328.3
137.0,-0.103591,13.5139,328.4
138.0,-0.050289,13.5341,328.4
139.0,-0.040020,13.5514,328.4
140.0,0.002639,13.5710,328.4
141.0,0.005960,13.5888,328.5
142.0,0.002198,13.6092,328.5
143.0,0.003058,13.6265,328.5
144.0,0.005200,13.6463,328.5
145.0,0.008863,13.6642,328.6
146.0,0.003730,13.6842,328.6
147.0,-0.001196,13.7015,328.6
148.0,-0.000224,13.7215,328.6
149.0,0.010587,13.7394,328.7
150.0,0.005290,13.7596,328.7
151.0,0.001760,13.7765,328.7
152.0,0.003544,13.7969,328.7
153.0,0.005197,13.8146,328.8
154.0,0.004596,13.8344,328.8
155.0,-0.003258,13.8521,328.8
156.0,0.001357,13.8717,328.8
157.0,0.006024,13.8892,328.9
158.0,0.004007,13.9098,328.9
159.0,-0.002137,13.9265,328.9
160.0,-0.001057,13.9469,328.9
161.0,0.008407,13.9648,329
162.0,0.004576,13.9842,329
163.0,-0.004814,14.0021,329
164.0,0.000190,14.0221,329
165.0,0.009527,14.0398,329.1
166.0,0.005915,14.0598,329.1
167.0,0.002852,14.0769,329.1
168.0,0.001923,14.0969,329.1
169.0,0.006722,14.1148,329.2
170.0,0.001524,14.1344,329.2
171.0,-0.003453,14.1521,329.2
172.0,0.001447,14.1721,329.2
173.0,0.005049,14.1898,329.3
174.0,0.004844,14.2100,329.3
175.0,-0.001085,14.2271,329.3
176.0,-0.000670,14.2471,329.3
177.0,0.009133,14.2650,329.4
178.0,0.001668,14.2848,329.4
179.0,-0.003217,14.3025,329.4
180.0,-0.002692,14.3218,329.4
181.0,0.009942,14.3402,329.5
182.0,0.010712,14.3600,329.5
183.0,0.002280,14.3775,329.5
184.0,0.002148,14.3979,329.5
185.0,0.008513,14.4154,329.6
186.0,0.006926,14.4352,329.6
187.0,-0.001211,14.4529,329.6
188.0,0.002852,14.4714,329.6
189.0,0.006495,14.4894,329.7
190.0,0.004961,14.5094,329.7
191.0,-0.000931,14.5269,329.7
192.0,-0.001470,14.5469,329.7
193.0,0.008842,14.5644,329.8
194.0,0.006122,14.5844,329.8
195.0,-0.000576,14.6019,329.8
196.0,0.000278,14.6224,329.8
197.0,0.009727,14.6397,329.9
198.0,0.010228,14.6595,329.9
199.0,0.003105,14.6772,329.9
200.0,0.002060,14.6979,329.9
201.0,0.010384,14.7147,330
202.0,0.008300,14.7345,330
203.0,-0.001769,14.7522,330
204.0,-0.004784,14.7725,330
205.0,0.007488,14.7897,330.1
206.0,0.006059,14.8096,330.1
207.0,-0.001680,14.8272,330.1
208.0,-0.001442,14.8475,330.1
209.0,0.006826,14.8647,330.2
210.0,0.010532,14.8845,330.2
211.0,0.000237,14.9028,330.2
212.0,-0.003972,14.9224,330.2
213.0,0.006522,14.9400,330.3
214.0,0.009723,14.9601,330.3
215.0,0.001216,14.9778,330.3
216.0,0.001389,14.9985,330.3
