Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000339,15.0282,3721
2.0,-0.000478,14.9780,3721
3.0,0.000284,14.9280,3722
4.0,0.000313,14.8780,3722
5.0,0.000135,14.8277,3723
6.0,0.001494,14.7776,3723
7.0,0.001675,14.7274,3724
8.0,-0.000593,14.6773,3724
9.0,0.000970,14.6272,3725
10.0,0.000190,14.5768,3725
11.0,-0.000073,14.5266,3726
12.0,0.000202,14.4765,3726
13.0,0.000497,14.4263,3727
14.0,-0.000296,14.3760,3727
15.0,0.000166,14.3256,3728
16.0,-0.000467,14.2757,3728
17.0,-0.000776,14.2254,3729
18.0,0.000034,14.1752,3729
19.0,-0.000757,14.1250,3730
20.0,-0.000654,14.0750,3730
21.0,-0.001901,14.0249,3731
22.0,-0.000866,13.9747,3731
23.0,-0.000467,13.9245,3732
24.0,-0.000876,13.8745,3732
25.0,-0.001580,13.8243,3733
26.0,-0.001300,13.7742,3733
27.0,0.000436,13.7241,3734
28.0,-0.000671,13.6738,3734
29.0,-0.001552,13.6237,3735
30.0,-0.000331,13.5734,3735
31.0,0.000813,13.5232,3736
32.0,-0.000115,13.4729,3736
33.0,0.000381,13.4228,3737
34.0,-0.000034,13.3725,3737
35.0,0.000542,13.3223,3738
36.0,-0.000254,13.2721,3738
37.0,-0.000948,13.2221,3739
38.0,-0.000464,13.1718,3739
39.0,-0.000361,13.1216,3740
40.0,-0.000994,13.0715,3740
41.0,0.000408,13.0214,3741
42.0,-0.001372,12.9713,3741
43.0,-0.001202,12.9211,3742
44.0,-0.000603,12.8709,3742
45.0,0.000078,12.8209,3743
46.0,0.000030,12.7708,3743
47.0,-0.000760,12.7207,3744
48.0,-0.002183,12.6703,3744
49.0,-0.003500,12.6201,3745
50.0,-0.002917,12.5701,3745
51.0,-0.001559,12.5198,3746
52.0,-0.001933,12.4695,3746
53.0,-0.001466,12.4192,3747
54.0,-0.001304,12.3692,3747
55.0,-0.001210,12.3190,3748
56.0,-0.002344,12.2686,3748
57.0,-0.002694,12.2184,3749
58.0,-0.002978,12.1685,3749
59.0,-0.004472,12.1182,3750
60.0,-0.004369,12.0681,3750
61.0,-0.005177,12.0178,3751
62.0,0.001795,11.9679,3751
63.0,0.049984,11.9178,3752
64.0,0.177248,11.8677,3752
65.0,0.335853,11.8177,3753
66.0,0.511786,11.7675,3753
67.0,0.712503,11.7176,3754
68.0,0.892238,11.6676,3754
69.0,1.041065,11.6173,3755
70.0,1.166336,11.5671,3755
71.0,1.264259,11.5171,3756
72.0,1.387097,11.4670,3756
73.0,1.561494,11.4168,3757
74.0,1.806342,11.3666,3757
75.0,2.094256,11.3167,3758
76.0,2.371780,11.2667,3758
77.0,2.671754,11.2167,3759
78.0,2.957393,11.1667,3759
79.0,3.243328,11.1167,3760
80.0,3.561473,11.0668,3760
81.0,3.923310,11.0168,3761
