Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.507596,10.9445,4094
2.0,4.477082,10.9445,4095
3.0,4.461174,10.9445,4095
4.0,4.447570,10.9445,4096
5.0,4.435978,10.9445,4096
6.0,4.428544,10.9445,4097
7.0,4.423897,10.9445,4097
8.0,4.421169,10.9445,4098
9.0,4.418178,10.9445,4098
10.0,4.415409,10.9445,4099
11.0,4.413354,10.9445,4099
12.0,4.410497,10.9445,4100
13.0,4.408264,10.9445,4100
14.0,4.405216,10.9445,4101
15.0,4.404554,10.9445,4101
16.0,4.401856,10.9445,4102
17.0,4.400623,10.9445,4102
18.0,4.397851,10.9445,4103
19.0,4.395661,10.9445,4103
20.0,4.394675,10.9445,4104
21.0,4.393805,10.9445,4104
22.0,4.393338,10.9445,4105
23.0,4.391725,10.9445,4105
24.0,4.391150,10.9445,4106
25.0,4.388529,10.9445,4106
26.0,4.387904,10.9445,4107
27.0,4.386562,10.9445,4107
28.0,4.385763,10.9445,4108
29.0,4.384410,10.9445,4108
30.0,4.382916,10.9445,4109
31.0,4.381083,10.9445,4109
32.0,4.381692,10.9445,4110
33.0,4.380774,10.9445,4110
34.0,4.380318,10.9445,4111
35.0,4.379287,10.9445,4111
36.0,4.379010,10.9445,4112
37.0,4.378373,10.9445,4112
38.0,4.377212,10.9445,4113
39.0,4.376318,10.9445,4113
40.0,4.376015,10.9445,4114
