Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.470970,10.9483,2897
2.0,4.440971,10.9482,2898
3.0,4.424639,10.9482,2898
4.0,4.415823,10.9482,2899
5.0,4.408160,10.9482,2899
6.0,4.402967,10.9482,2900
7.0,4.396885,10.9482,2900
8.0,4.390629,10.9482,2901
9.0,4.387709,10.9482,2901
10.0,4.383134,10.9482,2902
11.0,4.379756,10.9482,2902
12.0,4.376072,10.9482,2903
13.0,4.374319,10.9482,2903
14.0,4.372238,10.9482,2904
15.0,4.369902,10.9482,2904
16.0,4.368728,10.9482,2905
17.0,4.366671,10.9482,2905
18.0,4.365700,10.9482,2906
19.0,4.364006,10.9482,2906
20.0,4.363481,10.9482,2907
21.0,4.361855,10.9482,2907
22.0,4.361108,10.9482,2908
23.0,4.360680,10.9482,2908
24.0,4.359106,10.9482,2909
25.0,4.357411,10.9482,2909
26.0,4.356764,10.9482,2910
27.0,4.355735,10.9482,2910
28.0,4.355189,10.9482,2911
29.0,4.354003,10.9482,2911
30.0,4.353290,10.9482,2912
31.0,4.352287,10.9482,2912
32.0,4.351790,10.9482,2913
33.0,4.350660,10.9482,2913
34.0,4.350700,10.9482,2914
35.0,4.350066,10.9482,2914
36.0,4.348268,10.9482,2915
37.0,4.346923,10.9482,2915
38.0,4.347042,10.9482,2916
39.0,4.346323,10.9482,2916
40.0,4.346247,10.9482,2917
