Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000049,15.0258,2590
2.0,0.000061,14.9758,2591
3.0,-0.000010,14.9258,2591
4.0,0.000814,14.8755,2592
5.0,-0.000458,14.8255,2592
6.0,-0.000563,14.7752,2593
7.0,-0.001032,14.7252,2593
8.0,-0.000182,14.6751,2594
9.0,-0.000258,14.6247,2594
10.0,-0.000039,14.5744,2595
11.0,-0.000659,14.5244,2595
12.0,-0.000623,14.4741,2596
13.0,-0.001447,14.4239,2596
14.0,-0.001522,14.3736,2597
15.0,-0.001296,14.3236,2597
16.0,-0.001286,14.2733,2598
17.0,-0.000419,14.2230,2598
18.0,-0.000730,14.1729,2599
19.0,-0.000851,14.1228,2599
20.0,-0.001209,14.0726,2600
21.0,-0.000827,14.0225,2600
22.0,-0.000309,13.9723,2601
23.0,-0.000449,13.9223,2601
24.0,-0.000603,13.8722,2602
25.0,-0.000115,13.8220,2602
26.0,-0.000554,13.7719,2603
27.0,-0.000134,13.7216,2603
28.0,-0.000505,13.6717,2604
29.0,-0.000076,13.6213,2604
30.0,-0.001067,13.5711,2605
31.0,-0.000508,13.5208,2605
32.0,-0.000917,13.4708,2606
33.0,-0.000820,13.4204,2606
34.0,-0.001341,13.3702,2607
35.0,-0.000710,13.3200,2607
36.0,-0.000707,13.2699,2608
37.0,-0.000246,13.2196,2608
38.0,0.000617,13.1694,2609
39.0,0.000222,13.1193,2609
40.0,-0.001186,13.0693,2610
41.0,-0.000528,13.0191,2610
42.0,-0.002141,12.9689,2611
43.0,-0.001438,12.9188,2611
44.0,-0.001134,12.8687,2612
45.0,-0.000498,12.8186,2612
46.0,-0.001243,12.7685,2613
47.0,-0.000962,12.7182,2613
48.0,-0.001558,12.6681,2614
49.0,-0.000954,12.6180,2614
50.0,-0.001204,12.5677,2615
51.0,-0.000995,12.5174,2615
52.0,-0.001750,12.4672,2616
53.0,-0.002118,12.4171,2616
54.0,-0.000975,12.3669,2617
55.0,-0.001378,12.3166,2617
56.0,-0.001783,12.2664,2618
57.0,-0.001421,12.2163,2618
58.0,-0.002213,12.1661,2619
59.0,-0.002421,12.1159,2619
60.0,-0.002631,12.0657,2620
61.0,-0.003503,12.0157,2620
62.0,0.003721,11.9656,2621
63.0,0.056895,11.9154,2621
64.0,0.186900,11.8653,2622
65.0,0.345942,11.8153,2622
66.0,0.523615,11.7654,2623
67.0,0.718820,11.7153,2623
68.0,0.890756,11.6651,2624
69.0,1.036269,11.6150,2624
70.0,1.163548,11.5650,2625
71.0,1.275775,11.5148,2625
72.0,1.396727,11.4646,2626
73.0,1.574355,11.4145,2626
74.0,1.820691,11.3645,2627
75.0,2.108910,11.3144,2627
76.0,2.387456,11.2644,2628
77.0,2.686219,11.2144,2628
78.0,2.971659,11.1643,2629
79.0,3.260544,11.1144,2629
80.0,3.579105,11.0644,2630
81.0,3.940288,11.0145,2630
