Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.346103,10.9488,3449
2.0,4.327408,10.9497,3449
3.0,4.234647,10.9569,3449
4.0,4.058931,10.9690,3449
5.0,3.867401,10.9885,3449
6.0,3.689064,11.0084,3449
7.0,3.519811,11.0258,3449
8.0,3.346093,11.0457,3449
9.0,3.195366,11.0631,3449
10.0,3.051529,11.0831,3449
11.0,2.932042,11.1005,3449
12.0,2.801672,11.1204,3449
13.0,2.683121,11.1378,3449
14.0,2.567201,11.1583,3449
15.0,2.469066,11.1752,3449
16.0,2.359456,11.1951,3449
17.0,2.270251,11.2129,3449
18.0,2.181931,11.2326,3449
19.0,2.099137,11.2503,3449
20.0,1.993239,11.2700,3449
21.0,1.893202,11.2877,3449
22.0,1.834811,11.2980,3449
23.0,1.694425,11.3251,3449
24.0,1.573504,11.3424,3449
25.0,1.463235,11.3627,3449
26.0,1.361832,11.3802,3449
27.0,1.244972,11.4004,3449
28.0,1.129549,11.4175,3449
29.0,1.009309,11.4378,3449
30.0,0.912658,11.4554,3450
31.0,0.791705,11.4752,3450
32.0,0.679892,11.4924,3450
33.0,0.552758,11.5128,3450
34.0,0.460501,11.5302,3450
35.0,0.351694,11.5499,3450
36.0,0.258967,11.5671,3450
37.0,0.166657,11.5873,3450
38.0,0.092256,11.6056,3450
39.0,0.005290,11.6253,3450
40.0,-0.081851,11.6426,3450
41.0,-0.165918,11.6627,3450
42.0,-0.230247,11.6804,3450
43.0,-0.324619,11.7001,3450
44.0,-0.411469,11.7174,3450
45.0,-0.494161,11.7378,3450
46.0,-0.561365,11.7552,3450
47.0,-0.630766,11.7749,3450
48.0,-0.710497,11.7915,3450
49.0,-0.786936,11.8127,3450
50.0,-0.839418,11.8300,3450
51.0,-0.909614,11.8488,3450
52.0,-0.982123,11.8670,3450
53.0,-1.047367,11.8872,3450
54.0,-1.087988,11.9039,3450
55.0,-1.138488,11.9246,3450
56.0,-1.195813,11.9420,3450
57.0,-1.237099,11.9624,3450
58.0,-1.263265,11.9799,3450
59.0,-1.309571,11.9988,3450
60.0,-1.355874,12.0161,3450
61.0,-1.405937,12.0363,3450
62.0,-1.443694,12.0539,3450
63.0,-1.490235,12.0735,3450
64.0,-1.530564,12.0912,3450
65.0,-1.576537,12.1112,3450
66.0,-1.610333,12.1284,3450
67.0,-1.653895,12.1488,3450
68.0,-1.692517,12.1659,3450
69.0,-1.726372,12.1859,3450
70.0,-1.734064,12.2038,3451
71.0,-1.753520,12.2233,3451
72.0,-1.790972,12.2410,3451
73.0,-1.784721,12.2610,3451
74.0,-1.805015,12.2789,3451
75.0,-1.843017,12.2989,3451
76.0,-1.875219,12.3164,3451
77.0,-1.894620,12.3364,3451
78.0,-1.912074,12.3539,3451
79.0,-1.945611,12.3739,3451
80.0,-1.956358,12.3913,3451
81.0,-1.981785,12.4113,3451
82.0,-1.977833,12.4288,3451
83.0,-1.965987,12.4495,3451
84.0,-1.976660,12.4663,3451
85.0,-1.946420,12.4868,3451
86.0,-1.965673,12.5040,3451
87.0,-1.986021,12.5245,3451
88.0,-1.977321,12.5420,3451
89.0,-1.966011,12.5620,3451
90.0,-1.965559,12.5795,3451
91.0,-1.955402,12.5997,3451
92.0,-1.958222,12.6170,3451
93.0,-1.955689,12.6374,3451
94.0,-1.974411,12.6545,3451
95.0,-1.961502,12.6747,3451
96.0,-1.985300,12.6924,3451
97.0,-2.011946,12.7121,3451
98.0,-2.031140,12.7313,3451
99.0,-2.027358,12.7496,3451
100.0,-1.993114,12.7687,3451
101.0,-1.934386,12.7874,3451
102.0,-1.878544,12.8059,3451
103.0,-1.811517,12.8248,3451
104.0,-1.816352,12.8438,3451
105.0,-1.784618,12.8625,3451
106.0,-1.754831,12.8810,3451
107.0,-1.722553,12.8998,3451
108.0,-1.672033,12.9189,3451
109.0,-1.565695,12.9380,3451
110.0,-1.569288,12.9566,3452
111.0,-1.499469,12.9756,3452
112.0,-1.455626,12.9947,3452
113.0,-1.380491,13.0129,3452
114.0,-1.352214,13.0318,3452
115.0,-1.271349,13.0503,3452
116.0,-1.182686,13.0692,3452
117.0,-1.087707,13.0885,3452
118.0,-1.053927,13.1065,3452
119.0,-1.044039,13.1256,3452
120.0,-0.979611,13.1449,3452
121.0,-0.891521,13.1636,3452
122.0,-0.848022,13.1821,3452
123.0,-0.810872,13.2010,3452
124.0,-0.753284,13.2201,3452
125.0,-0.711978,13.2387,3452
126.0,-0.671045,13.2572,3452
