Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001107,15.0229,2856
2.0,0.000082,14.9726,2857
3.0,0.000557,14.9225,2857
4.0,0.000776,14.8724,2858
5.0,0.001513,14.8225,2858
6.0,0.001028,14.7723,2859
7.0,0.001222,14.7220,2859
8.0,0.001401,14.6718,2860
9.0,0.000963,14.6218,2860
10.0,0.000932,14.5715,2861
11.0,0.000858,14.5211,2861
12.0,0.001068,14.4709,2862
13.0,0.000278,14.4208,2862
14.0,0.000597,14.3707,2863
15.0,0.001490,14.3203,2863
16.0,-0.000153,14.2701,2864
17.0,0.001455,14.2199,2864
18.0,0.001766,14.1699,2865
19.0,-0.000118,14.1197,2865
20.0,0.000173,14.0694,2866
21.0,0.000319,14.0192,2866
22.0,-0.000189,13.9694,2867
23.0,0.000135,13.9191,2867
24.0,0.000370,13.8691,2868
25.0,0.000789,13.8188,2868
26.0,0.000592,13.7689,2869
27.0,0.000335,13.7187,2869
28.0,0.000678,13.6685,2870
29.0,0.000780,13.6182,2870
30.0,0.000398,13.5681,2871
31.0,-0.000389,13.5178,2871
32.0,0.000816,13.4676,2872
33.0,0.000084,13.4173,2872
34.0,-0.000604,13.3671,2873
35.0,-0.000153,13.3169,2873
36.0,0.000607,13.2667,2874
37.0,-0.000410,13.2166,2874
38.0,0.000248,13.1663,2875
39.0,0.001976,13.1163,2875
40.0,0.000963,13.0661,2876
41.0,0.001435,13.0159,2876
42.0,0.000295,12.9658,2877
43.0,-0.000177,12.9157,2877
44.0,0.000597,12.8657,2878
45.0,0.000636,12.8155,2878
46.0,0.000225,12.7654,2879
47.0,0.000035,12.7154,2879
48.0,0.000247,12.6649,2880
49.0,0.000180,12.6148,2880
50.0,-0.000462,12.5646,2881
51.0,-0.000177,12.5144,2881
52.0,-0.000217,12.4641,2882
53.0,0.000199,12.4139,2882
54.0,-0.000310,12.3637,2883
55.0,0.000151,12.3135,2883
56.0,-0.000927,12.2633,2884
57.0,-0.000408,12.2131,2884
58.0,-0.000183,12.1629,2885
59.0,-0.002110,12.1127,2885
60.0,-0.001629,12.0628,2886
61.0,-0.002995,12.0125,2886
62.0,0.005255,11.9624,2887
63.0,0.062354,11.9122,2887
64.0,0.196074,11.8623,2888
65.0,0.354027,11.8123,2888
66.0,0.534974,11.7621,2889
67.0,0.727974,11.7121,2889
68.0,0.898022,11.6622,2890
69.0,1.042856,11.6121,2890
70.0,1.168197,11.5619,2891
71.0,1.275333,11.5116,2891
72.0,1.397707,11.4615,2892
73.0,1.583639,11.4114,2892
74.0,1.836179,11.3613,2893
75.0,2.125174,11.3112,2893
76.0,2.403431,11.2611,2894
77.0,2.701608,11.2113,2894
78.0,2.987184,11.1613,2895
79.0,3.277469,11.1112,2895
80.0,3.598106,11.0612,2896
81.0,3.961482,11.0114,2896
