Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.099273,10.9912,40.5
2.0,4.074943,10.9912,41
3.0,4.057090,10.9911,41.5
4.0,4.043876,10.9911,42
5.0,4.035908,10.9911,42.5
6.0,4.030152,10.9911,43
7.0,4.024783,10.9911,43.5
8.0,4.020464,10.9911,44
9.0,4.017457,10.9911,44.5
10.0,4.014136,10.9911,45
11.0,4.011215,10.9911,45.5
12.0,4.009276,10.9911,46
13.0,4.007431,10.9911,46.5
14.0,4.005859,10.9911,47
15.0,4.004175,10.9911,47.5
16.0,4.003259,10.9911,48
17.0,4.001519,10.9911,48.5
18.0,4.000386,10.9911,49
19.0,3.999245,10.9911,49.5
20.0,3.998547,10.9911,50
21.0,3.997618,10.9911,50.5
22.0,3.996180,10.9911,51
23.0,3.995680,10.9911,51.5
24.0,3.995334,10.9911,52
25.0,3.993695,10.9911,52.5
26.0,3.993230,10.9911,53
27.0,3.992539,10.9911,53.5
28.0,3.992071,10.9911,54
29.0,3.991411,10.9911,54.5
30.0,3.990574,10.9911,55
31.0,3.989528,10.9911,55.5
32.0,3.989299,10.9911,56
33.0,3.988460,10.9911,56.5
34.0,3.988168,10.9911,57
35.0,3.987805,10.9911,57.5
36.0,3.987455,10.9911,58
37.0,3.986291,10.9911,58.5
38.0,3.985745,10.9911,59
39.0,3.985829,10.9911,59.5
40.0,3.985082,10.9911,60
