Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292823,10.9519,5311
2.0,4.271707,10.9528,5311
3.0,4.168164,10.9609,5311
4.0,4.007298,10.9732,5311
5.0,3.830076,10.9919,5311
6.0,3.637284,11.0117,5311
7.0,3.465623,11.0292,5311
8.0,3.298771,11.0494,5311
9.0,3.161683,11.0666,5311
10.0,3.018893,11.0863,5311
11.0,2.883226,11.1042,5311
12.0,2.753645,11.1245,5311
13.0,2.653063,11.1416,5311
14.0,2.535804,11.1616,5312
15.0,2.430639,11.1789,5312
16.0,2.326962,11.1993,5312
17.0,2.246536,11.2163,5312
18.0,2.158716,11.2364,5312
19.0,2.060906,11.2540,5312
20.0,1.954858,11.2737,5312
21.0,1.869161,11.2914,5312
22.0,1.813284,11.3016,5312
23.0,1.654422,11.3288,5312
24.0,1.555525,11.3464,5312
25.0,1.438417,11.3665,5312
26.0,1.327208,11.3840,5312
27.0,1.207057,11.4042,5312
28.0,1.109329,11.4213,5312
29.0,0.992150,11.4415,5312
30.0,0.883156,11.4586,5312
31.0,0.768430,11.4789,5312
32.0,0.659114,11.4965,5312
33.0,0.544632,11.5163,5312
34.0,0.437541,11.5335,5312
35.0,0.335019,11.5536,5312
36.0,0.255788,11.5713,5312
37.0,0.163319,11.5913,5312
38.0,0.076735,11.6083,5312
39.0,-0.013838,11.6287,5312
40.0,-0.102821,11.6462,5312
41.0,-0.171398,11.6661,5312
42.0,-0.256442,11.6836,5312
43.0,-0.342234,11.7035,5312
44.0,-0.417558,11.7210,5312
45.0,-0.495880,11.7413,5312
46.0,-0.565869,11.7584,5312
47.0,-0.652070,11.7787,5312
48.0,-0.719224,11.7950,5312
49.0,-0.788099,11.8158,5312
50.0,-0.853552,11.8338,5312
51.0,-0.930257,11.8522,5312
52.0,-0.996716,11.8708,5312
53.0,-1.053718,11.8909,5312
54.0,-1.105038,11.9081,5313
55.0,-1.161211,11.9281,5313
56.0,-1.206045,11.9456,5313
57.0,-1.238665,11.9655,5313
58.0,-1.280855,11.9836,5313
59.0,-1.327180,12.0033,5313
60.0,-1.360097,12.0206,5313
61.0,-1.404920,12.0398,5313
62.0,-1.446163,12.0571,5313
63.0,-1.489453,12.0770,5313
64.0,-1.529788,12.0947,5313
65.0,-1.573347,12.1143,5313
66.0,-1.611063,12.1324,5313
67.0,-1.660756,12.1521,5313
68.0,-1.705550,12.1696,5313
69.0,-1.723061,12.1898,5313
70.0,-1.747055,12.2069,5313
71.0,-1.755862,12.2275,5313
72.0,-1.767307,12.2446,5313
73.0,-1.788000,12.2648,5313
74.0,-1.818861,12.2825,5313
75.0,-1.861203,12.3024,5313
76.0,-1.881911,12.3197,5313
77.0,-1.911843,12.3397,5313
78.0,-1.938215,12.3574,5313
79.0,-1.971141,12.3778,5313
80.0,-1.988182,12.3947,5313
81.0,-2.012197,12.4153,5313
82.0,-2.037119,12.4330,5313
83.0,-2.070174,12.4525,5313
84.0,-2.106795,12.4702,5313
85.0,-2.135667,12.4902,5313
86.0,-2.153261,12.5079,5313
87.0,-2.178201,12.5279,5313
88.0,-2.168406,12.5452,5313
89.0,-2.183907,12.5652,5313
90.0,-2.110101,12.5829,5313
91.0,-2.134654,12.6029,5313
92.0,-2.137462,12.6208,5313
93.0,-2.053866,12.6409,5313
94.0,-2.034722,12.6582,5314
95.0,-2.025203,12.6786,5314
96.0,-2.054908,12.6957,5314
97.0,-2.066193,12.7159,5314
98.0,-2.077604,12.7349,5314
99.0,-2.089347,12.7531,5314
100.0,-2.064013,12.7720,5314
101.0,-1.983289,12.7909,5314
102.0,-1.978344,12.8100,5314
103.0,-1.904284,12.8287,5314
104.0,-1.886988,12.8471,5314
105.0,-1.810843,12.8660,5314
106.0,-1.740701,12.8851,5314
107.0,-1.737139,12.9038,5314
108.0,-1.716477,12.9222,5314
109.0,-1.676031,12.9411,5314
110.0,-1.618314,12.9603,5314
111.0,-1.587408,12.9789,5314
112.0,-1.499657,12.9979,5314
113.0,-1.489695,13.0166,5314
114.0,-1.424634,13.0353,5314
115.0,-1.380376,13.0542,5314
116.0,-1.369822,13.0729,5314
117.0,-1.331509,13.0913,5314
118.0,-1.255089,13.1105,5314
119.0,-1.232175,13.1293,5314
120.0,-1.134829,13.1481,5314
121.0,-0.990330,13.1669,5314
122.0,-0.942484,13.1857,5314
123.0,-0.857572,13.2045,5314
124.0,-0.846094,13.2233,5314
125.0,-0.818678,13.2420,5314
126.0,-0.815338,13.2609,5314
127.0,-0.758563,13.2796,5314
128.0,-0.682830,13.2989,5314
129.0,-0.682544,13.3175,5314
130.0,-0.682681,13.3358,5314
131.0,-0.632252,13.3548,5314
132.0,-0.580186,13.3730,5314
133.0,-0.549539,13.3928,5314
134.0,-0.501750,13.4116,5315
135.0,-0.469331,13.4292,5315
136.0,-0.452919,13.4483,5315
137.0,-0.448701,13.4683,5315
138.0,-0.393718,13.4867,5315
139.0,-0.343533,13.5054,5315
140.0,-0.274424,13.5247,5315
141.0,-0.249550,13.5422,5315
142.0,-0.201718,13.5609,5315
