Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.293023,10.9538,1986
2.0,4.249160,10.9558,1986
3.0,4.124290,10.9656,1986
4.0,3.962658,10.9798,1986
5.0,3.758004,10.9997,1986
6.0,3.575569,11.0184,1986
7.0,3.424808,11.0370,1986
8.0,3.261377,11.0562,1986
9.0,3.110231,11.0743,1986
10.0,2.967396,11.0930,1986
11.0,2.859155,11.1119,1986
12.0,2.735252,11.1304,1986
13.0,2.614666,11.1493,1986
14.0,2.500872,11.1678,1986
15.0,2.407992,11.1864,1986
16.0,2.312163,11.2056,1986
17.0,2.217350,11.2244,1986
18.0,2.128804,11.2426,1986
19.0,2.042538,11.2618,1986
20.0,1.936186,11.2804,1986
21.0,1.838810,11.2994,1986
22.0,1.779461,11.3090,1986
23.0,1.629112,11.3366,1986
24.0,1.518573,11.3544,1986
25.0,1.400543,11.3740,1986
26.0,1.292930,11.3916,1986
27.0,1.178950,11.4117,1986
28.0,1.074120,11.4292,1986
29.0,0.953683,11.4491,1986
30.0,0.845324,11.4663,1986
31.0,0.733762,11.4863,1986
32.0,0.628123,11.5041,1986
33.0,0.501150,11.5238,1986
34.0,0.397811,11.5413,1986
35.0,0.304530,11.5616,1986
36.0,0.224643,11.5793,1986
37.0,0.135223,11.5992,1986
38.0,0.046211,11.6163,1986
39.0,-0.033462,11.6364,1986
40.0,-0.114498,11.6541,1986
41.0,-0.189328,11.6741,1987
42.0,-0.273799,11.6913,1987
43.0,-0.365185,11.7115,1987
44.0,-0.439674,11.7289,1987
45.0,-0.521853,11.7489,1987
46.0,-0.596456,11.7661,1987
47.0,-0.667784,11.7861,1987
48.0,-0.731645,11.8044,1987
49.0,-0.808525,11.8243,1987
50.0,-0.879648,11.8416,1987
51.0,-0.946748,11.8615,1987
52.0,-0.998222,11.8788,1987
53.0,-1.058947,11.8990,1987
54.0,-1.117152,11.9162,1987
55.0,-1.167068,11.9364,1987
56.0,-1.206240,11.9541,1987
57.0,-1.250676,11.9736,1987
58.0,-1.300068,11.9913,1987
59.0,-1.343396,12.0113,1987
60.0,-1.381680,12.0286,1987
61.0,-1.430825,12.0489,1987
62.0,-1.480642,12.0660,1987
63.0,-1.510057,12.0866,1987
64.0,-1.530451,12.1039,1987
65.0,-1.568529,12.1235,1987
66.0,-1.593735,12.1411,1987
67.0,-1.631659,12.1611,1987
68.0,-1.661939,12.1790,1987
69.0,-1.694634,12.1988,1987
70.0,-1.723502,12.2165,1987
71.0,-1.722263,12.2365,1987
72.0,-1.740013,12.2538,1987
73.0,-1.774446,12.2727,1987
74.0,-1.791504,12.2914,1987
75.0,-1.825293,12.3114,1987
76.0,-1.851005,12.3289,1987
77.0,-1.858724,12.3489,1987
78.0,-1.875028,12.3664,1987
79.0,-1.893452,12.3864,1987
80.0,-1.907096,12.4039,1987
81.0,-1.938810,12.4239,1988
82.0,-1.941245,12.4420,1988
83.0,-1.960129,12.4618,1988
84.0,-1.952238,12.4791,1988
85.0,-1.957111,12.4982,1988
86.0,-1.993300,12.5157,1988
87.0,-2.016257,12.5362,1988
88.0,-2.027977,12.5532,1988
89.0,-2.017936,12.5733,1988
90.0,-2.013034,12.5910,1988
91.0,-1.946095,12.6107,1988
92.0,-1.950396,12.6288,1988
93.0,-1.971133,12.6483,1988
94.0,-1.987986,12.6657,1988
95.0,-1.940154,12.6863,1988
96.0,-1.947724,12.7035,1988
97.0,-1.936745,12.7233,1988
98.0,-1.914866,12.7430,1988
99.0,-1.889096,12.7613,1988
100.0,-1.857761,12.7799,1988
101.0,-1.818067,12.7990,1988
102.0,-1.827682,12.8177,1988
103.0,-1.756654,12.8369,1988
104.0,-1.696765,12.8552,1988
105.0,-1.676335,12.8741,1988
106.0,-1.598727,12.8930,1988
107.0,-1.545344,12.9116,1988
108.0,-1.473149,12.9306,1988
109.0,-1.351066,12.9488,1988
110.0,-1.294425,12.9678,1988
111.0,-1.269021,12.9873,1988
112.0,-1.234919,13.0057,1988
113.0,-1.192128,13.0244,1988
114.0,-1.181502,13.0435,1988
115.0,-1.064707,13.0624,1988
116.0,-1.062549,13.0808,1988
117.0,-1.003901,13.0995,1988
118.0,-0.951467,13.1186,1988
119.0,-0.925136,13.1375,1988
120.0,-0.759871,13.1560,1988
121.0,-0.692951,13.1747,1989
122.0,-0.653364,13.1938,1989
123.0,-0.666049,13.2126,1989
124.0,-0.667480,13.2311,1989
125.0,-0.614793,13.2498,1989
126.0,-0.462496,13.2689,1989
127.0,-0.431326,13.2879,1989
128.0,-0.433810,13.3062,1989
129.0,-0.425862,13.3254,1989
130.0,-0.428965,13.3445,1989
131.0,-0.397380,13.3634,1989
132.0,-0.332200,13.3819,1989
133.0,-0.284877,13.4006,1989
134.0,-0.162341,13.4197,1989
135.0,-0.111158,13.4386,1989
136.0,-0.098283,13.4574,1989
137.0,-0.093056,13.4762,1989
138.0,-0.088784,13.4947,1989
139.0,-0.097084,13.5137,1989
140.0,-0.101498,13.5324,1989
141.0,-0.079381,13.5512,1989
142.0,-0.045076,13.5702,1989
143.0,-0.061670,13.5887,1989
144.0,-0.010002,13.6075,1989
145.0,0.000115,13.6264,1989
146.0,0.003641,13.6456,1989
147.0,-0.003082,13.6637,1989
148.0,-0.010599,13.6831,1989
149.0,0.004907,13.7019,1989
150.0,0.005646,13.7202,1989
151.0,-0.001591,13.7381,1989
152.0,-0.002262,13.7581,1989
153.0,-0.000053,13.7769,1989
154.0,0.003695,13.7956,1989
155.0,-0.005562,13.8144,1989
156.0,-0.008850,13.8331,1989
157.0,-0.000440,13.8519,1989
158.0,0.005321,13.8706,1989
159.0,-0.005416,13.8895,1989
160.0,-0.006562,13.9069,1989
161.0,-0.000044,13.9249,1990
162.0,0.006574,13.9456,1990
163.0,-0.004085,13.9632,1990
164.0,-0.010683,13.9831,1990
165.0,-0.001262,14.0006,1990
166.0,0.004749,14.0208,1990
167.0,0.001210,14.0395,1990
168.0,-0.005856,14.0585,1990
169.0,0.001079,14.0749,1990
170.0,0.008150,14.0947,1990
171.0,-0.005309,14.1120,1990
172.0,-0.006159,14.1325,1990
173.0,-0.003699,14.1494,1990
174.0,-0.003404,14.1697,1990
175.0,-0.001584,14.1870,1990
176.0,-0.011489,14.2072,1990
177.0,0.001835,14.2249,1990
178.0,0.003287,14.2447,1990
179.0,0.000175,14.2621,1990
180.0,-0.009761,14.2822,1990
181.0,-0.005262,14.3000,1990
182.0,0.003903,14.3200,1990
183.0,0.002770,14.3375,1990
184.0,-0.004286,14.3578,1990
185.0,-0.001068,14.3760,1990
186.0,0.002832,14.3953,1990
187.0,-0.002767,14.4126,1990
188.0,0.000029,14.4328,1990
189.0,-0.003598,14.4505,1990
190.0,-0.001567,14.4703,1990
191.0,-0.001845,14.4876,1990
192.0,-0.002271,14.5078,1990
193.0,-0.000498,14.5261,1990
194.0,-0.000022,14.5453,1990
195.0,0.006848,14.5632,1990
196.0,-0.001151,14.5834,1990
197.0,-0.008469,14.6011,1990
198.0,-0.003536,14.6209,1990
199.0,0.004879,14.6388,1990
200.0,0.000362,14.6588,1990
201.0,0.002278,14.6761,1991
202.0,0.000591,14.6959,1991
203.0,-0.001093,14.7137,1991
204.0,-0.002386,14.7334,1991
