Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341852,10.9494,457.9
2.0,4.323736,10.9505,457.9
3.0,4.214517,10.9585,458
4.0,4.063694,10.9726,458
5.0,3.858711,10.9901,458
6.0,3.669307,11.0103,458
7.0,3.512523,11.0274,458.1
8.0,3.345685,11.0471,458.1
9.0,3.197127,11.0647,458.1
10.0,3.046368,11.0848,458.1
11.0,2.928465,11.1020,458.2
12.0,2.798252,11.1218,458.2
13.0,2.685134,11.1394,458.2
14.0,2.567918,11.1601,458.2
15.0,2.464891,11.1768,458.3
16.0,2.361644,11.1970,458.3
17.0,2.275416,11.2145,458.3
18.0,2.179801,11.2344,458.3
19.0,2.096822,11.2519,458.4
20.0,1.998713,11.2719,458.4
21.0,1.901752,11.2892,458.4
22.0,1.849724,11.2992,458.4
23.0,1.694728,11.3269,458.5
24.0,1.596521,11.3442,458.5
25.0,1.478053,11.3643,458.5
26.0,1.358735,11.3820,458.5
27.0,1.245300,11.4017,458.6
28.0,1.148371,11.4194,458.6
29.0,1.031459,11.4394,458.6
30.0,0.916815,11.4568,458.6
31.0,0.802087,11.4767,458.7
32.0,0.705349,11.4942,458.7
33.0,0.581658,11.5141,458.7
34.0,0.468956,11.5315,458.7
35.0,0.369024,11.5521,458.8
36.0,0.296973,11.5689,458.8
37.0,0.203388,11.5889,458.8
38.0,0.111559,11.6069,458.8
39.0,0.024285,11.6263,458.9
40.0,-0.050355,11.6443,458.9
41.0,-0.131702,11.6643,458.9
42.0,-0.210862,11.6817,458.9
43.0,-0.292290,11.7017,459
44.0,-0.364875,11.7192,459
45.0,-0.448300,11.7394,459
46.0,-0.527532,11.7566,459
47.0,-0.601712,11.7765,459.1
48.0,-0.662029,11.7950,459.1
49.0,-0.739253,11.8139,459.1
50.0,-0.814596,11.8315,459.1
51.0,-0.883545,11.8517,459.2
52.0,-0.937391,11.8693,459.2
53.0,-0.999886,11.8891,459.2
54.0,-1.062142,11.9064,459.2
55.0,-1.112751,11.9262,459.3
