Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341569,10.9469,4846
2.0,4.312942,10.9485,4846
3.0,4.197618,10.9573,4846
4.0,4.029417,10.9713,4846
5.0,3.825863,10.9892,4846
6.0,3.641448,11.0096,4846
7.0,3.484584,11.0271,4846
8.0,3.317757,11.0466,4846
9.0,3.160156,11.0639,4846
10.0,3.020202,11.0843,4846
11.0,2.901879,11.1016,4846
12.0,2.774377,11.1216,4846
13.0,2.656916,11.1391,4846
14.0,2.543923,11.1590,4846
15.0,2.444660,11.1769,4846
16.0,2.340123,11.1964,4846
17.0,2.250168,11.2139,4846
18.0,2.155422,11.2341,4846
19.0,2.075483,11.2512,4846
20.0,1.974963,11.2715,4846
21.0,1.875171,11.2887,4846
22.0,1.820479,11.3002,4846
23.0,1.676947,11.3266,4846
24.0,1.565755,11.3451,4846
25.0,1.445383,11.3636,4846
26.0,1.343223,11.3827,4846
27.0,1.232934,11.4014,4846
28.0,1.129566,11.4193,4846
29.0,1.008332,11.4377,4846
30.0,0.902855,11.4576,4846
31.0,0.792605,11.4766,4846
32.0,0.687176,11.4948,4846
33.0,0.566788,11.5136,4846
34.0,0.460241,11.5315,4846
35.0,0.360391,11.5502,4846
36.0,0.282065,11.5690,4846
37.0,0.181532,11.5876,4846
38.0,0.090610,11.6076,4847
39.0,0.012468,11.6263,4847
40.0,-0.063337,11.6437,4847
41.0,-0.147364,11.6624,4847
42.0,-0.227526,11.6812,4847
43.0,-0.313905,11.6998,4847
44.0,-0.388941,11.7190,4847
45.0,-0.475696,11.7372,4847
46.0,-0.550848,11.7559,4847
47.0,-0.625833,11.7750,4847
48.0,-0.699388,11.7934,4847
49.0,-0.772093,11.8127,4847
50.0,-0.843043,11.8309,4847
51.0,-0.906847,11.8495,4847
52.0,-0.969474,11.8689,4847
53.0,-1.038155,11.8871,4847
54.0,-1.091562,11.9062,4847
55.0,-1.136721,11.9245,4847
56.0,-1.179960,11.9432,4847
57.0,-1.232893,11.9624,4847
58.0,-1.278649,11.9810,4847
59.0,-1.304231,11.9994,4847
60.0,-1.334435,12.0186,4847
61.0,-1.386875,12.0373,4847
62.0,-1.428554,12.0559,4847
63.0,-1.473583,12.0748,4847
64.0,-1.501296,12.0935,4847
65.0,-1.546964,12.1120,4847
66.0,-1.591871,12.1309,4847
67.0,-1.627541,12.1497,4847
68.0,-1.665969,12.1685,4847
69.0,-1.696530,12.1871,4847
70.0,-1.704027,12.2064,4847
71.0,-1.703213,12.2246,4847
72.0,-1.687456,12.2434,4847
73.0,-1.730039,12.2627,4847
74.0,-1.776491,12.2813,4847
75.0,-1.789126,12.2998,4847
76.0,-1.807710,12.3184,4847
77.0,-1.812817,12.3375,4847
78.0,-1.853740,12.3568,4848
79.0,-1.887028,12.3747,4848
80.0,-1.911009,12.3939,4848
81.0,-1.946234,12.4128,4848
82.0,-1.980620,12.4313,4848
83.0,-2.009155,12.4503,4848
84.0,-2.032786,12.4689,4848
85.0,-2.030370,12.4876,4848
86.0,-2.065792,12.5068,4848
87.0,-2.091317,12.5252,4848
88.0,-2.110855,12.5444,4848
89.0,-2.138777,12.5631,4848
90.0,-2.159634,12.5817,4848
91.0,-2.127897,12.6004,4848
92.0,-2.145629,12.6195,4848
93.0,-2.170517,12.6381,4848
94.0,-2.191979,12.6574,4848
95.0,-2.206146,12.6758,4848
96.0,-2.186234,12.6944,4848
97.0,-2.178256,12.7135,4848
98.0,-2.115122,12.7338,4848
99.0,-2.130303,12.7508,4848
100.0,-2.026430,12.7709,4848
101.0,-1.944866,12.7886,4848
102.0,-1.795872,12.8087,4848
103.0,-1.742604,12.8261,4848
104.0,-1.688689,12.8461,4848
105.0,-1.640172,12.8638,4848
106.0,-1.556815,12.8839,4848
107.0,-1.541424,12.9016,4848
108.0,-1.505224,12.9212,4848
109.0,-1.483360,12.9391,4848
110.0,-1.342215,12.9592,4848
111.0,-1.300075,12.9767,4848
112.0,-1.247191,12.9968,4848
113.0,-1.228120,13.0141,4848
114.0,-1.171947,13.0343,4848
115.0,-1.145756,13.0518,4848
116.0,-1.107119,13.0714,4848
117.0,-1.066232,13.0894,4848
118.0,-1.032095,13.1094,4849
119.0,-1.030358,13.1269,4849
120.0,-0.945382,13.1469,4849
121.0,-0.918058,13.1645,4849
122.0,-0.880595,13.1845,4849
123.0,-0.845578,13.2011,4849
124.0,-0.793669,13.2208,4849
125.0,-0.672443,13.2387,4849
126.0,-0.606382,13.2584,4849
127.0,-0.614810,13.2762,4849
128.0,-0.555861,13.2964,4849
129.0,-0.411688,13.3135,4849
130.0,-0.379094,13.3342,4849
131.0,-0.389403,13.3520,4849
132.0,-0.390898,13.3716,4849
133.0,-0.380023,13.3891,4849
134.0,-0.298582,13.4093,4849
135.0,-0.268153,13.4267,4849
136.0,-0.241120,13.4467,4849
137.0,-0.240759,13.4645,4849
138.0,-0.187354,13.4843,4849
139.0,-0.141512,13.5021,4849
140.0,-0.056943,13.5224,4849
141.0,-0.044135,13.5397,4849
142.0,-0.045412,13.5595,4849
143.0,-0.053440,13.5772,4849
144.0,-0.051547,13.5979,4849
145.0,-0.046777,13.6150,4849
146.0,-0.044629,13.6350,4849
147.0,-0.053446,13.6525,4849
148.0,-0.003972,13.6725,4849
149.0,0.003508,13.6903,4849
150.0,0.000881,13.7101,4849
151.0,-0.006620,13.7275,4849
152.0,-0.009313,13.7480,4849
153.0,0.007334,13.7653,4849
154.0,0.009212,13.7851,4849
155.0,-0.001923,13.8028,4849
156.0,-0.004361,13.8230,4849
157.0,0.003297,13.8406,4849
158.0,0.008421,13.8601,4850
159.0,-0.001259,13.8778,4850
160.0,-0.002994,13.8986,4850
161.0,-0.000088,13.9153,4850
162.0,0.007928,13.9356,4850
163.0,-0.009171,13.9531,4850
164.0,-0.008894,13.9730,4850
165.0,0.003373,13.9906,4850
166.0,0.001941,14.0102,4850
167.0,-0.005358,14.0278,4850
168.0,-0.012979,14.0481,4850
169.0,-0.000077,14.0653,4850
170.0,0.003728,14.0851,4850
171.0,-0.007946,14.1034,4850
172.0,-0.002423,14.1231,4850
173.0,0.004332,14.1409,4850
174.0,0.002195,14.1606,4850
175.0,0.001010,14.1781,4850
176.0,-0.000823,14.1986,4850
177.0,0.006100,14.2156,4850
178.0,0.001438,14.2356,4850
179.0,-0.007504,14.2534,4850
180.0,-0.007759,14.2731,4850
181.0,0.000138,14.2913,4850
182.0,0.002996,14.3107,4850
183.0,0.001577,14.3284,4850
184.0,-0.006484,14.3487,4850
185.0,0.002701,14.3659,4850
186.0,0.008946,14.3863,4850
187.0,0.002227,14.4038,4850
188.0,-0.005280,14.4237,4850
189.0,-0.001630,14.4412,4850
190.0,0.002273,14.4613,4850
191.0,0.001380,14.4791,4850
192.0,0.001854,14.4993,4850
193.0,-0.000368,14.5166,4850
194.0,-0.000392,14.5368,4850
195.0,0.000743,14.5541,4850
196.0,-0.005822,14.5739,4850
197.0,0.001316,14.5919,4850
198.0,0.003061,14.6119,4851
199.0,-0.002296,14.6294,4851
200.0,-0.000972,14.6495,4851
201.0,0.004828,14.6669,4851
202.0,0.006323,14.6869,4851
203.0,0.004283,14.7035,4851
204.0,-0.004050,14.7244,4851
205.0,0.000632,14.7422,4851
206.0,0.003869,14.7624,4851
207.0,-0.000383,14.7797,4851
208.0,0.002386,14.7969,4851
209.0,0.000334,14.8158,4851
210.0,0.003124,14.8349,4851
211.0,0.001884,14.8535,4851
212.0,0.000330,14.8720,4851
213.0,-0.003254,14.8908,4851
214.0,0.001278,14.9099,4851
215.0,0.001475,14.9285,4851
216.0,0.001613,14.9470,4851
217.0,-0.006733,14.9658,4851
218.0,0.003847,14.9854,4851
