Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000860,15.0329,2457
2.0,-0.000128,14.9827,2458
3.0,-0.000277,14.9326,2458
4.0,-0.000687,14.8825,2459
5.0,-0.000868,14.8323,2459
6.0,-0.000261,14.7823,2460
7.0,-0.000060,14.7320,2460
8.0,0.000144,14.6820,2461
9.0,-0.000883,14.6317,2461
10.0,-0.000250,14.5814,2462
11.0,-0.000596,14.5312,2462
12.0,-0.000378,14.4811,2463
13.0,-0.000776,14.4308,2463
14.0,-0.000920,14.3805,2464
15.0,-0.000900,14.3304,2464
16.0,-0.001032,14.2803,2465
17.0,-0.001208,14.2300,2465
18.0,-0.001897,14.1798,2466
19.0,-0.000668,14.1296,2466
20.0,-0.001605,14.0796,2467
21.0,-0.001436,14.0295,2467
22.0,-0.000931,13.9792,2468
23.0,-0.001353,13.9291,2468
24.0,-0.001373,13.8791,2469
25.0,-0.001077,13.8290,2469
26.0,-0.000583,13.7788,2470
27.0,-0.001012,13.7286,2470
28.0,-0.001565,13.6784,2471
29.0,-0.001069,13.6284,2471
30.0,-0.001029,13.5780,2472
31.0,-0.002147,13.5278,2472
32.0,-0.001621,13.4775,2473
33.0,-0.001518,13.4275,2473
34.0,-0.000494,13.3772,2474
35.0,-0.001159,13.3269,2474
36.0,-0.001428,13.2767,2475
37.0,-0.000891,13.2267,2475
38.0,-0.000784,13.1764,2476
39.0,-0.000535,13.1263,2476
40.0,-0.001359,13.0760,2477
41.0,-0.000460,13.0261,2477
42.0,-0.000942,12.9759,2478
43.0,-0.000871,12.9257,2478
44.0,-0.000147,12.8756,2479
45.0,-0.000262,12.8255,2479
46.0,-0.000751,12.7754,2480
47.0,-0.000639,12.7253,2480
48.0,-0.001310,12.6750,2481
49.0,-0.001466,12.6247,2481
50.0,-0.001299,12.5747,2482
51.0,-0.001053,12.5244,2482
52.0,-0.001464,12.4741,2483
53.0,-0.001374,12.4239,2483
54.0,-0.001120,12.3738,2484
55.0,-0.000760,12.3235,2484
56.0,-0.001689,12.2733,2485
57.0,-0.001209,12.2231,2485
58.0,-0.001993,12.1730,2486
59.0,-0.002481,12.1229,2486
60.0,-0.003190,12.0727,2487
61.0,-0.003254,12.0225,2487
62.0,0.001879,11.9725,2488
63.0,0.044333,11.9223,2488
64.0,0.167188,11.8722,2489
65.0,0.326627,11.8223,2489
66.0,0.501032,11.7722,2490
67.0,0.702876,11.7223,2490
68.0,0.881874,11.6721,2491
69.0,1.039189,11.6219,2491
70.0,1.171712,11.5718,2492
71.0,1.286105,11.5218,2492
72.0,1.403996,11.4716,2493
73.0,1.556390,11.4213,2493
74.0,1.787865,11.3713,2494
75.0,2.069151,11.3214,2494
76.0,2.341581,11.2712,2495
77.0,2.640623,11.2212,2495
78.0,2.925848,11.1712,2496
79.0,3.211563,11.1213,2496
80.0,3.524262,11.0714,2497
81.0,3.884857,11.0213,2497
