Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.363935,10.9476,789.9
2.0,4.334112,10.9494,790
3.0,4.226741,10.9584,790
4.0,4.061511,10.9711,790
5.0,3.854797,10.9905,790
6.0,3.670083,11.0103,790.1
7.0,3.517582,11.0269,790.1
8.0,3.346402,11.0468,790.1
9.0,3.193420,11.0640,790.1
10.0,3.042865,11.0839,790.2
11.0,2.930630,11.1015,790.2
12.0,2.799538,11.1214,790.2
13.0,2.685970,11.1385,790.2
14.0,2.563917,11.1590,790.3
15.0,2.465049,11.1762,790.3
16.0,2.366911,11.1964,790.3
17.0,2.274490,11.2138,790.3
18.0,2.175664,11.2338,790.4
19.0,2.100573,11.2512,790.4
20.0,2.000601,11.2712,790.4
21.0,1.899970,11.2886,790.4
22.0,1.847186,11.2998,790.5
23.0,1.697847,11.3260,790.5
24.0,1.596289,11.3447,790.5
25.0,1.473036,11.3634,790.5
26.0,1.364163,11.3821,790.6
27.0,1.255615,11.4009,790.6
28.0,1.148452,11.4201,790.6
29.0,1.031864,11.4385,790.6
30.0,0.921894,11.4573,790.7
31.0,0.812089,11.4761,790.7
32.0,0.706544,11.4948,790.7
33.0,0.581496,11.5139,790.7
34.0,0.478987,11.5322,790.8
35.0,0.376249,11.5508,790.8
36.0,0.299181,11.5697,790.8
37.0,0.202402,11.5882,790.8
38.0,0.115378,11.6075,790.9
39.0,0.028089,11.6261,790.9
40.0,-0.048794,11.6443,790.9
41.0,-0.133500,11.6635,790.9
42.0,-0.210947,11.6823,791
43.0,-0.293607,11.7007,791
44.0,-0.360662,11.7193,791
45.0,-0.451058,11.7383,791
46.0,-0.529631,11.7576,791.1
47.0,-0.604895,11.7759,791.1
48.0,-0.674036,11.7946,791.1
49.0,-0.748551,11.8135,791.1
50.0,-0.819185,11.8320,791.2
51.0,-0.889262,11.8509,791.2
52.0,-0.944075,11.8690,791.2
53.0,-1.012835,11.8879,791.2
54.0,-1.070140,11.9074,791.3
55.0,-1.120515,11.9258,791.3
56.0,-1.161185,11.9443,791.3
57.0,-1.207410,11.9635,791.3
58.0,-1.253469,11.9823,791.4
59.0,-1.294744,12.0007,791.4
60.0,-1.332557,12.0193,791.4
61.0,-1.383998,12.0384,791.4
62.0,-1.430840,12.0572,791.5
63.0,-1.465325,12.0754,791.5
64.0,-1.495015,12.0942,791.5
65.0,-1.510559,12.1133,791.5
66.0,-1.547913,12.1321,791.6
67.0,-1.575375,12.1505,791.6
68.0,-1.596406,12.1692,791.6
69.0,-1.639360,12.1882,791.6
70.0,-1.656670,12.2070,791.7
71.0,-1.671646,12.2255,791.7
72.0,-1.690044,12.2428,791.7
73.0,-1.699837,12.2638,791.7
74.0,-1.724320,12.2820,791.8
75.0,-1.753225,12.3010,791.8
