Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.465607,10.9495,3296
2.0,4.434578,10.9495,3297
3.0,4.420186,10.9495,3297
4.0,4.411435,10.9495,3298
5.0,4.403996,10.9495,3298
6.0,4.397391,10.9495,3299
7.0,4.390924,10.9495,3299
8.0,4.385471,10.9495,3300
9.0,4.380475,10.9495,3300
10.0,4.376597,10.9495,3301
11.0,4.373926,10.9495,3301
12.0,4.370852,10.9495,3302
13.0,4.369005,10.9495,3302
14.0,4.366768,10.9494,3303
15.0,4.365584,10.9494,3303
16.0,4.363230,10.9494,3304
17.0,4.362038,10.9494,3304
18.0,4.360607,10.9494,3305
19.0,4.358226,10.9494,3305
20.0,4.358060,10.9494,3306
21.0,4.357458,10.9494,3306
22.0,4.355827,10.9494,3307
23.0,4.354321,10.9494,3307
24.0,4.353300,10.9494,3308
25.0,4.351993,10.9494,3308
26.0,4.351703,10.9494,3309
27.0,4.351119,10.9494,3309
28.0,4.350352,10.9494,3310
29.0,4.348211,10.9494,3310
30.0,4.346891,10.9494,3311
31.0,4.347526,10.9494,3311
32.0,4.346168,10.9494,3312
33.0,4.345363,10.9494,3312
34.0,4.344647,10.9494,3313
35.0,4.344102,10.9494,3313
36.0,4.343039,10.9494,3314
37.0,4.342962,10.9494,3314
38.0,4.342501,10.9494,3315
39.0,4.340996,10.9494,3315
40.0,4.340557,10.9494,3316
