Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001321,15.0237,4120
2.0,-0.002488,14.9735,4120
3.0,-0.001461,14.9233,4121
4.0,-0.000986,14.8732,4121
5.0,0.000611,14.8233,4122
6.0,-0.000758,14.7730,4122
7.0,-0.001547,14.7229,4123
8.0,-0.001596,14.6726,4123
9.0,-0.001667,14.6225,4124
10.0,-0.001872,14.5723,4124
11.0,-0.001928,14.5220,4125
12.0,-0.001924,14.4717,4125
13.0,-0.002341,14.4217,4126
14.0,-0.001224,14.3715,4126
15.0,-0.002073,14.3212,4127
16.0,-0.001636,14.2709,4127
17.0,-0.002337,14.2208,4128
18.0,-0.002423,14.1707,4128
19.0,-0.002035,14.1205,4129
20.0,-0.002727,14.0703,4129
21.0,-0.003741,14.0201,4130
22.0,-0.003027,13.9702,4130
23.0,-0.001997,13.9200,4131
24.0,-0.002994,13.8698,4131
25.0,-0.002233,13.8197,4132
26.0,-0.002384,13.7697,4132
27.0,-0.002733,13.7195,4133
28.0,-0.003004,13.6693,4133
29.0,-0.002635,13.6189,4134
30.0,-0.002588,13.5690,4134
31.0,-0.001743,13.5186,4135
32.0,-0.001770,13.4683,4135
33.0,-0.001779,13.4181,4136
34.0,-0.001638,13.3681,4136
35.0,-0.001371,13.3178,4137
36.0,-0.001973,13.2675,4137
37.0,-0.001650,13.2173,4138
38.0,-0.001853,13.1673,4138
39.0,-0.002048,13.1170,4139
40.0,-0.002769,13.0669,4139
41.0,-0.001972,13.0167,4140
42.0,-0.002341,12.9666,4140
43.0,-0.001664,12.9166,4141
44.0,-0.002858,12.8664,4141
45.0,-0.002670,12.8162,4142
46.0,-0.003129,12.7661,4142
47.0,-0.003568,12.7161,4143
48.0,-0.002346,12.6659,4143
49.0,-0.001451,12.6155,4144
50.0,-0.002450,12.5653,4144
51.0,-0.002154,12.5153,4145
52.0,-0.000767,12.4650,4145
53.0,-0.002624,12.4146,4146
54.0,-0.002770,12.3645,4146
55.0,-0.002683,12.3144,4147
56.0,-0.002852,12.2642,4147
57.0,-0.003806,12.2139,4148
58.0,-0.004467,12.1638,4148
59.0,-0.004756,12.1136,4149
60.0,-0.004618,12.0635,4149
61.0,-0.005237,12.0134,4150
62.0,0.004023,11.9632,4150
63.0,0.059479,11.9131,4151
64.0,0.191064,11.8631,4151
65.0,0.349616,11.8131,4152
66.0,0.527921,11.7630,4152
67.0,0.718082,11.7128,4153
68.0,0.882815,11.6630,4153
69.0,1.033438,11.6128,4154
70.0,1.154789,11.5625,4154
71.0,1.257208,11.5123,4155
72.0,1.380358,11.4624,4155
73.0,1.569639,11.4122,4156
74.0,1.824083,11.3621,4156
75.0,2.112967,11.3120,4157
76.0,2.392299,11.2621,4157
77.0,2.691478,11.2121,4158
78.0,2.977913,11.1621,4158
79.0,3.265643,11.1121,4159
80.0,3.585472,11.0620,4159
81.0,3.951171,11.0123,4160
