Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.357582,10.9482,524.4
2.0,4.317612,10.9509,524.5
3.0,4.188442,10.9610,524.5
4.0,4.009966,10.9749,524.5
5.0,3.811335,10.9947,524.5
6.0,3.638493,11.0134,524.6
7.0,3.477183,11.0321,524.6
8.0,3.312021,11.0507,524.6
9.0,3.159731,11.0694,524.6
10.0,3.018092,11.0880,524.7
11.0,2.906135,11.1067,524.7
12.0,2.773359,11.1254,524.7
13.0,2.652693,11.1441,524.7
14.0,2.538759,11.1629,524.8
15.0,2.448031,11.1817,524.8
16.0,2.343897,11.2007,524.8
17.0,2.252699,11.2192,524.8
18.0,2.162546,11.2375,524.9
19.0,2.085241,11.2564,524.9
20.0,1.979783,11.2755,524.9
21.0,1.874616,11.2942,524.9
22.0,1.815562,11.3042,525
23.0,1.672916,11.3318,525
24.0,1.565088,11.3490,525
25.0,1.444965,11.3690,525
26.0,1.344873,11.3855,525.1
27.0,1.233877,11.4064,525.1
28.0,1.115685,11.4242,525.1
29.0,0.998739,11.4430,525.1
30.0,0.895515,11.4605,525.2
31.0,0.789260,11.4813,525.2
32.0,0.678742,11.4989,525.2
33.0,0.554240,11.5193,525.2
34.0,0.455769,11.5353,525.3
35.0,0.355689,11.5565,525.3
36.0,0.271590,11.5741,525.3
37.0,0.176846,11.5939,525.3
38.0,0.096883,11.6104,525.4
39.0,0.008818,11.6301,525.4
40.0,-0.071242,11.6475,525.4
41.0,-0.151722,11.6679,525.4
42.0,-0.219458,11.6852,525.5
43.0,-0.295108,11.7049,525.5
44.0,-0.393919,11.7229,525.5
45.0,-0.477240,11.7427,525.5
46.0,-0.542760,11.7603,525.6
47.0,-0.611571,11.7797,525.6
48.0,-0.681711,11.7977,525.6
49.0,-0.758999,11.8182,525.6
50.0,-0.816659,11.8351,525.7
51.0,-0.883170,11.8551,525.7
52.0,-0.951409,11.8726,525.7
53.0,-1.014009,11.8925,525.7
54.0,-1.061189,11.9103,525.8
55.0,-1.105773,11.9296,525.8
56.0,-1.147109,11.9471,525.8
57.0,-1.190676,11.9679,525.8
58.0,-1.226090,11.9846,525.9
59.0,-1.267779,12.0049,525.9
60.0,-1.315148,12.0227,525.9
61.0,-1.366924,12.0423,525.9
62.0,-1.407608,12.0601,526
63.0,-1.438761,12.0799,526
64.0,-1.482280,12.0976,526
65.0,-1.526243,12.1177,526
66.0,-1.558376,12.1347,526.1
67.0,-1.573038,12.1547,526.1
68.0,-1.591344,12.1728,526.1
69.0,-1.638245,12.1927,526.1
70.0,-1.670592,12.2103,526.2
71.0,-1.681920,12.2297,526.2
72.0,-1.709550,12.2477,526.2
73.0,-1.709096,12.2677,526.2
74.0,-1.738650,12.2852,526.3
75.0,-1.772452,12.3052,526.3
76.0,-1.805155,12.3227,526.3
77.0,-1.844785,12.3427,526.3
78.0,-1.871959,12.3601,526.4
79.0,-1.868908,12.3801,526.4
80.0,-1.875527,12.3980,526.4
81.0,-1.897249,12.4176,526.4
82.0,-1.926778,12.4354,526.5
83.0,-1.942799,12.4556,526.5
84.0,-1.926759,12.4729,526.5
85.0,-1.938390,12.4927,526.5
86.0,-1.926111,12.5107,526.6
87.0,-1.924233,12.5307,526.6
88.0,-1.906887,12.5483,526.6
89.0,-1.867922,12.5684,526.6
90.0,-1.894184,12.5858,526.7
91.0,-1.898405,12.6058,526.7
92.0,-1.865368,12.6236,526.7
93.0,-1.884254,12.6433,526.7
94.0,-1.884492,12.6611,526.8
95.0,-1.850240,12.6813,526.8
96.0,-1.851412,12.6986,526.8
97.0,-1.841753,12.7189,526.8
98.0,-1.822427,12.7375,526.9
99.0,-1.737300,12.7569,526.9
100.0,-1.713933,12.7748,526.9
101.0,-1.684780,12.7935,526.9
102.0,-1.637411,12.8130,527
103.0,-1.598895,12.8303,527
104.0,-1.533373,12.8506,527
105.0,-1.543072,12.8687,527
106.0,-1.505210,12.8877,527.1
107.0,-1.457815,12.9041,527.1
108.0,-1.422151,12.9256,527.1
109.0,-1.331100,12.9437,527.1
110.0,-1.260065,12.9634,527.2
111.0,-1.207864,12.9822,527.2
112.0,-1.161708,13.0008,527.2
113.0,-1.122772,13.0194,527.2
114.0,-1.127256,13.0371,527.3
115.0,-1.131191,13.0574,527.3
116.0,-1.097033,13.0756,527.3
117.0,-1.090292,13.0945,527.3
118.0,-1.061646,13.1135,527.4
119.0,-0.970153,13.1307,527.4
120.0,-0.876593,13.1498,527.4
121.0,-0.754182,13.1672,527.4
122.0,-0.751673,13.1887,527.5
123.0,-0.748917,13.2062,527.5
124.0,-0.656830,13.2249,527.5
125.0,-0.566262,13.2429,527.5
126.0,-0.532312,13.2625,527.6
127.0,-0.489085,13.2802,527.6
128.0,-0.424484,13.3004,527.6
129.0,-0.333244,13.3179,527.6
130.0,-0.337840,13.3379,527.7
131.0,-0.324499,13.3559,527.7
132.0,-0.280091,13.3755,527.7
133.0,-0.251797,13.3931,527.7
134.0,-0.196268,13.4133,527.8
135.0,-0.160208,13.4311,527.8
136.0,-0.169354,13.4511,527.8
137.0,-0.154162,13.4681,527.8
138.0,-0.159836,13.4883,527.9
139.0,-0.149301,13.5062,527.9
140.0,-0.102976,13.5259,527.9
141.0,-0.046980,13.5437,527.9
142.0,-0.050763,13.5637,528
143.0,-0.058112,13.5812,528
144.0,-0.052308,13.6012,528
145.0,0.009762,13.6188,528
146.0,0.006897,13.6391,528.1
147.0,-0.002491,13.6568,528.1
148.0,0.001447,13.6763,528.1
149.0,0.006639,13.6948,528.1
150.0,0.006374,13.7141,528.2
151.0,-0.003327,13.7314,528.2
152.0,-0.003833,13.7519,528.2
153.0,0.006385,13.7693,528.2
154.0,0.000026,13.7894,528.3
155.0,-0.002352,13.8069,528.3
156.0,-0.000110,13.8269,528.3
157.0,0.005524,13.8444,528.3
158.0,0.004242,13.8644,528.4
159.0,-0.010032,13.8819,528.4
160.0,-0.002041,13.9019,528.4
161.0,0.003371,13.9194,528.4
162.0,0.005263,13.9397,528.5
163.0,-0.003347,13.9569,528.5
164.0,0.000315,13.9769,528.5
165.0,0.004795,13.9949,528.5
166.0,0.004965,14.0144,528.6
167.0,-0.006542,14.0319,528.6
168.0,-0.006292,14.0522,528.6
169.0,0.007267,14.0694,528.6
170.0,0.005138,14.0897,528.7
171.0,-0.006439,14.1070,528.7
172.0,-0.007769,14.1269,528.7
173.0,0.007612,14.1449,528.7
174.0,0.007611,14.1647,528.8
175.0,-0.003631,14.1820,528.8
176.0,-0.007546,14.2022,528.8
177.0,0.006304,14.2199,528.8
178.0,0.004166,14.2397,528.9
179.0,-0.002185,14.2570,528.9
180.0,-0.004341,14.2778,528.9
181.0,0.007218,14.2954,528.9
182.0,0.007813,14.3150,529
183.0,-0.005141,14.3326,529
184.0,-0.002519,14.3525,529
185.0,0.006829,14.3700,529
186.0,0.000460,14.3903,529.1
187.0,0.000733,14.4076,529.1
188.0,-0.009669,14.4278,529.1
189.0,0.005423,14.4455,529.1
190.0,0.009223,14.4653,529.2
191.0,-0.001909,14.4821,529.2
192.0,-0.000429,14.5031,529.2
193.0,0.002231,14.5206,529.2
194.0,0.009002,14.5396,529.3
195.0,-0.002801,14.5581,529.3
196.0,-0.005049,14.5784,529.3
197.0,0.005948,14.5960,529.3
198.0,0.003476,14.6156,529.4
199.0,-0.000690,14.6332,529.4
200.0,-0.004618,14.6534,529.4
201.0,0.001942,14.6711,529.4
202.0,0.003015,14.6909,529.5
203.0,-0.001072,14.7082,529.5
204.0,-0.006478,14.7271,529.5
205.0,0.003951,14.7463,529.5
206.0,0.004693,14.7648,529.6
207.0,-0.000453,14.7825,529.6
208.0,-0.004067,14.8025,529.6
209.0,-0.002414,14.8200,529.6
210.0,0.006610,14.8400,529.7
211.0,0.003897,14.8575,529.7
212.0,-0.001909,14.8775,529.7
213.0,0.003227,14.8948,529.7
214.0,0.003930,14.9150,529.8
215.0,0.001651,14.9325,529.8
216.0,-0.005073,14.9525,529.8
217.0,0.002941,14.9700,529.8
218.0,0.005201,14.9900,529.9
