Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.276194,10.9538,4713
2.0,4.232579,10.9570,4713
3.0,4.107488,10.9662,4713
4.0,3.954192,10.9809,4713
5.0,3.743829,11.0007,4713
6.0,3.557028,11.0191,4713
7.0,3.409657,11.0378,4713
8.0,3.243564,11.0573,4713
9.0,3.100838,11.0754,4713
10.0,2.952217,11.0937,4713
11.0,2.840014,11.1127,4713
12.0,2.716806,11.1315,4713
13.0,2.603619,11.1501,4713
14.0,2.485655,11.1691,4713
15.0,2.390685,11.1872,4713
16.0,2.300787,11.2069,4713
17.0,2.208036,11.2248,4713
18.0,2.113249,11.2439,4713
19.0,2.025321,11.2627,4713
20.0,1.918828,11.2817,4713
21.0,1.821568,11.3002,4713
22.0,1.763040,11.3102,4713
23.0,1.607422,11.3374,4713
24.0,1.503688,11.3555,4713
25.0,1.382976,11.3750,4713
26.0,1.265958,11.3926,4713
27.0,1.157765,11.4128,4713
28.0,1.051967,11.4300,4713
29.0,0.931375,11.4503,4713
30.0,0.816533,11.4674,4713
31.0,0.707125,11.4873,4713
32.0,0.603665,11.5051,4713
33.0,0.481761,11.5253,4713
34.0,0.370604,11.5423,4713
35.0,0.281213,11.5622,4713
36.0,0.205237,11.5801,4713
37.0,0.112243,11.6005,4713
38.0,0.020640,11.6175,4713
39.0,-0.057473,11.6375,4714
40.0,-0.125251,11.6547,4714
41.0,-0.220278,11.6749,4714
42.0,-0.310631,11.6923,4714
43.0,-0.397614,11.7125,4714
44.0,-0.469166,11.7297,4714
45.0,-0.551471,11.7497,4714
46.0,-0.635432,11.7671,4714
47.0,-0.697751,11.7871,4714
48.0,-0.759298,11.8046,4714
49.0,-0.836471,11.8245,4714
50.0,-0.909353,11.8422,4714
51.0,-0.979052,11.8619,4714
52.0,-1.027519,11.8796,4714
53.0,-1.088154,11.8987,4714
54.0,-1.145813,11.9159,4714
55.0,-1.195983,11.9372,4714
56.0,-1.233885,11.9547,4714
57.0,-1.282061,11.9731,4714
58.0,-1.328914,11.9908,4714
59.0,-1.375616,12.0105,4714
60.0,-1.412553,12.0282,4714
61.0,-1.464005,12.0480,4714
62.0,-1.515730,12.0654,4714
63.0,-1.544266,12.0860,4714
64.0,-1.577540,12.1031,4714
65.0,-1.604904,12.1229,4714
66.0,-1.652759,12.1412,4714
67.0,-1.697999,12.1608,4714
68.0,-1.722340,12.1784,4714
69.0,-1.754845,12.1983,4714
70.0,-1.771465,12.2161,4714
71.0,-1.791578,12.2363,4714
72.0,-1.794612,12.2533,4714
73.0,-1.824834,12.2734,4714
74.0,-1.829295,12.2914,4714
75.0,-1.867216,12.3113,4714
76.0,-1.889255,12.3286,4714
77.0,-1.920828,12.3483,4714
78.0,-1.949261,12.3660,4714
79.0,-1.967557,12.3862,4715
80.0,-1.985589,12.4035,4715
81.0,-2.017364,12.4233,4715
82.0,-2.033150,12.4416,4715
83.0,-2.067779,12.4617,4715
84.0,-2.084235,12.4791,4715
85.0,-2.114306,12.4989,4715
86.0,-2.145721,12.5165,4715
87.0,-2.173631,12.5367,4715
88.0,-2.157568,12.5540,4715
89.0,-2.132686,12.5744,4715
90.0,-2.168364,12.5918,4715
91.0,-2.139214,12.6118,4715
92.0,-2.137776,12.6291,4715
93.0,-2.157145,12.6489,4715
94.0,-2.159292,12.6669,4715
95.0,-2.172698,12.6874,4715
96.0,-2.155614,12.7040,4715
97.0,-2.153206,12.7244,4715
98.0,-2.170250,12.7435,4715
99.0,-2.127318,12.7624,4715
100.0,-2.142516,12.7808,4715
101.0,-2.138984,12.7995,4715
102.0,-2.085807,12.8186,4715
103.0,-2.026166,12.8375,4715
104.0,-1.950864,12.8559,4715
105.0,-1.899405,12.8746,4715
106.0,-1.877107,12.8937,4715
107.0,-1.814686,12.9126,4715
108.0,-1.754115,12.9315,4715
109.0,-1.634230,12.9498,4715
110.0,-1.478606,12.9689,4715
111.0,-1.443061,12.9879,4715
112.0,-1.398600,13.0063,4715
113.0,-1.394708,13.0249,4715
114.0,-1.357347,13.0442,4715
115.0,-1.336971,13.0629,4715
116.0,-1.305221,13.0817,4715
117.0,-1.278060,13.1005,4715
118.0,-1.220332,13.1195,4715
119.0,-1.230359,13.1380,4716
120.0,-1.162627,13.1568,4716
121.0,-1.142554,13.1756,4716
122.0,-1.037456,13.1944,4716
123.0,-1.001525,13.2132,4716
124.0,-1.003009,13.2319,4716
125.0,-0.859644,13.2507,4716
126.0,-0.857292,13.2682,4716
127.0,-0.862916,13.2883,4716
128.0,-0.643686,13.3071,4716
129.0,-0.634311,13.3253,4716
130.0,-0.630738,13.3440,4716
131.0,-0.510493,13.3622,4716
132.0,-0.445576,13.3829,4716
133.0,-0.415615,13.4016,4716
134.0,-0.340340,13.4200,4716
135.0,-0.346313,13.4392,4716
136.0,-0.296489,13.4579,4716
137.0,-0.290863,13.4772,4716
138.0,-0.286199,13.4955,4716
139.0,-0.294763,13.5143,4716
140.0,-0.309890,13.5334,4716
141.0,-0.304364,13.5497,4716
142.0,-0.280660,13.5695,4716
143.0,-0.219764,13.5869,4716
144.0,-0.110644,13.6071,4716
145.0,-0.042032,13.6250,4716
146.0,0.007537,13.6447,4716
147.0,-0.000825,13.6621,4716
148.0,-0.000652,13.6828,4716
149.0,0.000884,13.7000,4716
150.0,0.001602,13.7200,4716
151.0,-0.001249,13.7375,4716
152.0,-0.004039,13.7578,4716
153.0,0.001814,13.7760,4716
154.0,0.001595,13.7950,4716
155.0,-0.002797,13.8126,4716
156.0,-0.002255,13.8331,4716
157.0,0.003348,13.8505,4716
158.0,0.001312,13.8703,4716
159.0,-0.002015,13.8876,4717
160.0,-0.000949,13.9078,4717
161.0,0.007497,13.9255,4717
162.0,0.000502,13.9453,4717
163.0,0.006699,13.9626,4717
164.0,-0.003725,13.9828,4717
165.0,-0.004211,14.0005,4717
166.0,0.001609,14.0206,4717
167.0,0.000673,14.0376,4717
168.0,0.003775,14.0578,4717
169.0,0.003930,14.0761,4717
170.0,0.004029,14.0953,4717
171.0,0.003889,14.1131,4717
172.0,-0.001628,14.1331,4717
173.0,-0.000143,14.1505,4717
174.0,-0.003439,14.1706,4717
175.0,0.002740,14.1876,4717
176.0,-0.002482,14.2081,4717
177.0,-0.004683,14.2261,4717
178.0,0.005470,14.2456,4717
179.0,0.003225,14.2632,4717
180.0,-0.001659,14.2834,4717
181.0,-0.003911,14.3011,4717
182.0,0.000158,14.3209,4717
183.0,0.010537,14.3382,4717
184.0,-0.001418,14.3587,4717
185.0,-0.004703,14.3761,4717
186.0,0.000525,14.3963,4717
187.0,0.001514,14.4137,4717
188.0,-0.000065,14.4337,4717
189.0,-0.003751,14.4512,4717
190.0,-0.000748,14.4713,4717
191.0,0.001517,14.4888,4717
192.0,-0.000604,14.5087,4717
193.0,0.000359,14.5263,4717
194.0,0.002962,14.5463,4717
195.0,0.009063,14.5639,4717
196.0,-0.002374,14.5844,4717
197.0,-0.007380,14.6014,4717
198.0,-0.000821,14.6219,4717
199.0,0.010477,14.6394,4718
200.0,0.003306,14.6597,4718
201.0,-0.005844,14.6769,4718
202.0,-0.003227,14.6969,4718
203.0,0.004033,14.7135,4718
204.0,0.004102,14.7344,4718
205.0,-0.010498,14.7519,4718
206.0,-0.003336,14.7722,4718
207.0,0.007103,14.7894,4718
208.0,0.004286,14.8097,4718
209.0,0.000644,14.8270,4718
210.0,-0.003702,14.8469,4718
211.0,0.000941,14.8649,4718
212.0,0.006734,14.8847,4718
213.0,-0.007856,14.9020,4718
214.0,-0.002817,14.9222,4718
215.0,0.001334,14.9399,4718
216.0,0.005283,14.9597,4718
217.0,-0.007522,14.9769,4718
218.0,-0.003355,14.9972,4718
