Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.419443,10.9539,1966
2.0,4.394381,10.9538,1966
3.0,4.377537,10.9538,1967
4.0,4.366525,10.9538,1967
5.0,4.359910,10.9538,1968
6.0,4.352944,10.9538,1968
7.0,4.349220,10.9538,1969
8.0,4.342878,10.9538,1969
9.0,4.338503,10.9538,1970
10.0,4.335330,10.9538,1970
11.0,4.331091,10.9538,1971
12.0,4.327425,10.9538,1971
13.0,4.323987,10.9538,1972
14.0,4.321479,10.9538,1972
15.0,4.319211,10.9538,1973
16.0,4.317070,10.9538,1973
17.0,4.315518,10.9538,1974
18.0,4.314578,10.9538,1974
19.0,4.313098,10.9538,1975
20.0,4.312328,10.9538,1975
21.0,4.310798,10.9538,1976
22.0,4.310114,10.9538,1976
23.0,4.309402,10.9538,1977
24.0,4.308113,10.9538,1977
25.0,4.307023,10.9538,1978
26.0,4.306583,10.9538,1978
27.0,4.305535,10.9538,1979
28.0,4.304676,10.9538,1979
29.0,4.303778,10.9538,1980
30.0,4.302628,10.9538,1980
31.0,4.301970,10.9538,1981
32.0,4.301215,10.9538,1981
33.0,4.300404,10.9538,1982
34.0,4.300452,10.9538,1982
35.0,4.299707,10.9538,1983
36.0,4.298435,10.9538,1983
37.0,4.298194,10.9538,1984
38.0,4.297009,10.9538,1984
39.0,4.296056,10.9538,1985
40.0,4.295654,10.9538,1985
