Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.512963,10.9458,1367
2.0,4.483539,10.9458,1368
3.0,4.468234,10.9458,1368
4.0,4.457530,10.9458,1369
5.0,4.446693,10.9457,1369
6.0,4.437702,10.9457,1370
7.0,4.431163,10.9457,1370
8.0,4.426439,10.9457,1371
9.0,4.423060,10.9457,1371
10.0,4.420732,10.9457,1372
11.0,4.418921,10.9457,1372
12.0,4.417552,10.9457,1373
13.0,4.415562,10.9457,1373
14.0,4.413833,10.9457,1374
15.0,4.412500,10.9457,1374
16.0,4.409477,10.9457,1375
17.0,4.408773,10.9457,1375
18.0,4.406441,10.9457,1376
19.0,4.404837,10.9457,1376
20.0,4.403521,10.9457,1377
21.0,4.401493,10.9457,1377
22.0,4.400102,10.9457,1378
23.0,4.399500,10.9457,1378
24.0,4.397943,10.9457,1379
25.0,4.396377,10.9457,1379
26.0,4.395586,10.9457,1380
27.0,4.394826,10.9457,1380
28.0,4.392797,10.9457,1381
29.0,4.392400,10.9457,1381
30.0,4.391328,10.9457,1382
31.0,4.390161,10.9457,1382
32.0,4.389266,10.9457,1383
33.0,4.388724,10.9457,1383
34.0,4.387512,10.9457,1384
35.0,4.387059,10.9457,1384
36.0,4.385777,10.9457,1385
37.0,4.385398,10.9457,1385
38.0,4.383892,10.9457,1386
39.0,4.383119,10.9457,1386
40.0,4.382728,10.9457,1387
