Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.967865,10.9936,1055
2.0,3.937886,10.9958,1055
3.0,3.844507,11.0034,1055
4.0,3.694223,11.0167,1055
5.0,3.510562,11.0356,1055
6.0,3.331635,11.0563,1055
7.0,3.186272,11.0738,1055
8.0,3.035943,11.0937,1055
9.0,2.915416,11.1110,1055
10.0,2.776618,11.1298,1055
11.0,2.662478,11.1474,1055
12.0,2.549624,11.1684,1055
13.0,2.450660,11.1863,1055
14.0,2.340208,11.2049,1055
15.0,2.247809,11.2222,1055
16.0,2.154775,11.2421,1055
17.0,2.077691,11.2598,1055
18.0,1.967495,11.2797,1055
19.0,1.858994,11.2969,1055
20.0,1.753697,11.3169,1055
21.0,1.655261,11.3349,1055
22.0,1.596255,11.3454,1055
23.0,1.420518,11.3723,1055
24.0,1.323901,11.3904,1055
25.0,1.204950,11.4093,1056
26.0,1.088928,11.4287,1056
27.0,0.972149,11.4470,1056
28.0,0.874376,11.4655,1056
29.0,0.761322,11.4846,1056
30.0,0.645235,11.5034,1056
31.0,0.520190,11.5220,1056
32.0,0.430999,11.5404,1056
33.0,0.335591,11.5594,1056
34.0,0.244989,11.5788,1056
35.0,0.153804,11.5970,1056
36.0,0.079528,11.6157,1056
37.0,-0.012163,11.6346,1056
38.0,-0.094976,11.6531,1056
39.0,-0.172179,11.6724,1056
40.0,-0.242603,11.6906,1056
41.0,-0.328945,11.7092,1056
42.0,-0.410851,11.7284,1056
43.0,-0.495484,11.7468,1056
44.0,-0.560418,11.7654,1056
45.0,-0.635365,11.7844,1056
46.0,-0.715650,11.8032,1056
47.0,-0.793757,11.8216,1056
48.0,-0.848379,11.8402,1056
49.0,-0.916941,11.8595,1056
50.0,-0.985792,11.8781,1056
51.0,-1.052595,11.8965,1056
52.0,-1.092859,11.9156,1056
53.0,-1.143830,11.9341,1056
54.0,-1.199405,11.9530,1056
55.0,-1.236969,11.9718,1056
56.0,-1.269440,11.9900,1056
57.0,-1.311352,12.0090,1056
58.0,-1.348639,12.0280,1056
59.0,-1.401785,12.0467,1056
60.0,-1.430739,12.0654,1056
61.0,-1.470840,12.0841,1056
62.0,-1.520636,12.1029,1056
63.0,-1.558212,12.1220,1056
64.0,-1.593185,12.1403,1056
65.0,-1.632292,12.1590,1057
66.0,-1.675405,12.1778,1057
67.0,-1.696578,12.1965,1057
68.0,-1.700428,12.2158,1057
69.0,-1.727351,12.2340,1057
70.0,-1.762934,12.2533,1057
71.0,-1.799967,12.2719,1057
