Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.482234,10.9483,903.4
2.0,4.456088,10.9483,903.9
3.0,4.435603,10.9482,904.4
4.0,4.424319,10.9482,904.9
5.0,4.418924,10.9482,905.4
6.0,4.413737,10.9482,905.9
7.0,4.408968,10.9482,906.4
8.0,4.404029,10.9482,906.9
9.0,4.399620,10.9482,907.4
10.0,4.396729,10.9482,907.9
11.0,4.392861,10.9482,908.4
12.0,4.389344,10.9482,908.9
13.0,4.386501,10.9482,909.4
14.0,4.385400,10.9482,909.9
15.0,4.381956,10.9482,910.4
16.0,4.379946,10.9482,910.9
17.0,4.377918,10.9482,911.4
18.0,4.375822,10.9482,911.9
19.0,4.374665,10.9482,912.4
20.0,4.373070,10.9482,912.9
21.0,4.372021,10.9482,913.4
22.0,4.370737,10.9482,913.9
23.0,4.369343,10.9482,914.4
24.0,4.368508,10.9482,914.9
25.0,4.367886,10.9482,915.4
26.0,4.366826,10.9482,915.9
27.0,4.365697,10.9482,916.4
28.0,4.365424,10.9482,916.9
29.0,4.363995,10.9482,917.4
30.0,4.363209,10.9482,917.9
31.0,4.362436,10.9482,918.4
32.0,4.362580,10.9482,918.9
33.0,4.361087,10.9482,919.4
34.0,4.360351,10.9482,919.9
35.0,4.360479,10.9482,920.4
36.0,4.359801,10.9482,920.9
37.0,4.358313,10.9482,921.4
38.0,4.358407,10.9482,921.9
39.0,4.357621,10.9482,922.4
40.0,4.356751,10.9482,922.9
