Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.485570,10.9489,173.5
2.0,4.458720,10.9489,174
3.0,4.438980,10.9489,174.5
4.0,4.426474,10.9489,175
5.0,4.420257,10.9489,175.5
6.0,4.415227,10.9489,176
7.0,4.410815,10.9489,176.5
8.0,4.406610,10.9488,177
9.0,4.402707,10.9488,177.5
10.0,4.398636,10.9488,178
11.0,4.395618,10.9488,178.5
12.0,4.392866,10.9488,179
13.0,4.390327,10.9488,179.5
14.0,4.387025,10.9488,180
15.0,4.384675,10.9488,180.5
16.0,4.382643,10.9488,181
17.0,4.380435,10.9488,181.5
18.0,4.378075,10.9488,182
19.0,4.376372,10.9488,182.5
20.0,4.375376,10.9488,183
21.0,4.373422,10.9488,183.5
22.0,4.372438,10.9488,184
23.0,4.371144,10.9488,184.5
24.0,4.369796,10.9488,185
25.0,4.368873,10.9488,185.5
26.0,4.367915,10.9488,186
27.0,4.367398,10.9488,186.5
28.0,4.367558,10.9488,187
29.0,4.365898,10.9488,187.5
30.0,4.365029,10.9488,188
31.0,4.363956,10.9488,188.5
32.0,4.363334,10.9488,189
33.0,4.362627,10.9488,189.5
34.0,4.361975,10.9488,190
35.0,4.361130,10.9488,190.5
36.0,4.360766,10.9488,191
37.0,4.360559,10.9488,191.5
38.0,4.360895,10.9488,192
39.0,4.359725,10.9488,192.5
40.0,4.359734,10.9488,193
