Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.383411,10.9445,3116
2.0,4.357509,10.9463,3116
3.0,4.237048,10.9543,3116
4.0,4.062557,10.9693,3116
5.0,3.881741,10.9879,3116
6.0,3.691242,11.0066,3116
7.0,3.517365,11.0248,3116
8.0,3.346359,11.0451,3116
9.0,3.204814,11.0625,3116
10.0,3.065005,11.0824,3116
11.0,2.930072,11.0999,3116
12.0,2.803870,11.1198,3116
13.0,2.692578,11.1376,3117
14.0,2.577498,11.1571,3117
15.0,2.465257,11.1747,3117
16.0,2.356869,11.1948,3117
17.0,2.280420,11.2120,3117
18.0,2.190617,11.2322,3117
19.0,2.095246,11.2481,3117
20.0,1.994435,11.2681,3117
21.0,1.907470,11.2859,3117
22.0,1.845786,11.2973,3117
23.0,1.695296,11.3235,3117
24.0,1.590533,11.3422,3117
25.0,1.480827,11.3609,3117
26.0,1.370774,11.3796,3117
27.0,1.254189,11.3982,3117
28.0,1.142689,11.4174,3117
29.0,1.029103,11.4356,3117
30.0,0.920712,11.4544,3117
31.0,0.799887,11.4734,3117
32.0,0.696315,11.4918,3117
33.0,0.576342,11.5103,3117
34.0,0.473618,11.5297,3117
35.0,0.369793,11.5477,3117
36.0,0.284591,11.5670,3117
37.0,0.192539,11.5857,3117
38.0,0.107138,11.6044,3117
39.0,0.016267,11.6231,3117
40.0,-0.069194,11.6418,3117
41.0,-0.141712,11.6608,3117
42.0,-0.222028,11.6793,3117
43.0,-0.313651,11.6984,3117
44.0,-0.391677,11.7172,3117
45.0,-0.473329,11.7353,3117
46.0,-0.544400,11.7542,3117
47.0,-0.627222,11.7732,3117
48.0,-0.699592,11.7915,3117
49.0,-0.772206,11.8104,3117
50.0,-0.830540,11.8290,3117
51.0,-0.903022,11.8480,3117
52.0,-0.973339,11.8668,3117
53.0,-1.032022,11.8852,3118
54.0,-1.082652,11.9038,3118
55.0,-1.134789,11.9229,3118
56.0,-1.189788,11.9417,3118
57.0,-1.227619,11.9603,3118
58.0,-1.260732,11.9787,3118
59.0,-1.311583,11.9978,3118
