Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001089,15.0243,1991
2.0,-0.001816,14.9744,1992
3.0,-0.000624,14.9242,1992
4.0,-0.001235,14.8740,1993
5.0,-0.001131,14.8239,1993
6.0,-0.001729,14.7737,1994
7.0,-0.000984,14.7237,1994
8.0,-0.001753,14.6734,1995
9.0,-0.000407,14.6232,1995
10.0,-0.001362,14.5730,1996
11.0,-0.001162,14.5229,1996
12.0,-0.001785,14.4725,1997
13.0,-0.000795,14.4223,1997
14.0,-0.001151,14.3721,1998
15.0,-0.001676,14.3220,1998
16.0,-0.001566,14.2717,1999
17.0,-0.001494,14.2215,1999
18.0,-0.002102,14.1713,2000
19.0,-0.002659,14.1213,2000
20.0,-0.002389,14.0712,2001
21.0,-0.001739,14.0209,2001
22.0,-0.002235,13.9708,2002
23.0,-0.000918,13.9207,2002
24.0,-0.002470,13.8707,2003
25.0,-0.002148,13.8205,2003
26.0,-0.002371,13.7703,2004
27.0,-0.001658,13.7201,2004
28.0,-0.000915,13.6701,2005
29.0,-0.002176,13.6198,2005
30.0,-0.001602,13.5696,2006
31.0,-0.001210,13.5193,2006
32.0,-0.002013,13.4692,2007
33.0,-0.002368,13.4189,2007
34.0,-0.002433,13.3687,2008
35.0,-0.001897,13.3184,2008
36.0,-0.001003,13.2683,2009
37.0,-0.001818,13.2181,2009
38.0,-0.000486,13.1679,2010
39.0,-0.002073,13.1176,2010
40.0,-0.002321,13.0677,2011
41.0,-0.001265,13.0175,2011
42.0,-0.002362,12.9674,2012
43.0,-0.002344,12.9172,2012
44.0,-0.002831,12.8671,2013
45.0,-0.001731,12.8171,2013
46.0,-0.002488,12.7669,2014
47.0,-0.001879,12.7167,2014
48.0,-0.003092,12.6666,2015
49.0,-0.002402,12.6164,2015
50.0,-0.001778,12.5662,2016
51.0,-0.002997,12.5159,2016
52.0,-0.002042,12.4657,2017
53.0,-0.001989,12.4154,2017
54.0,-0.001384,12.3653,2018
55.0,-0.002514,12.3150,2018
56.0,-0.001745,12.2648,2019
57.0,-0.003038,12.2147,2019
58.0,-0.002302,12.1646,2020
59.0,-0.003647,12.1143,2020
60.0,-0.003153,12.0642,2021
61.0,-0.004369,12.0142,2021
62.0,0.004846,11.9640,2022
63.0,0.060563,11.9139,2022
64.0,0.192788,11.8637,2023
65.0,0.351878,11.8139,2023
66.0,0.534763,11.7638,2024
67.0,0.732962,11.7137,2024
68.0,0.907586,11.6636,2025
69.0,1.055376,11.6135,2025
70.0,1.183110,11.5634,2026
71.0,1.289650,11.5132,2026
72.0,1.403369,11.4630,2027
73.0,1.584158,11.4129,2027
74.0,1.829983,11.3630,2028
75.0,2.117092,11.3129,2028
76.0,2.396977,11.2628,2029
77.0,2.697835,11.2127,2029
78.0,2.984958,11.1629,2030
79.0,3.273094,11.1129,2030
80.0,3.592730,11.0628,2031
81.0,3.956337,11.0129,2031
