Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.067882,10.9943,305.4
2.0,4.039325,10.9943,305.9
3.0,4.026068,10.9943,306.4
4.0,4.015249,10.9942,306.9
5.0,4.008783,10.9942,307.4
6.0,4.005280,10.9942,307.9
7.0,4.001383,10.9942,308.4
8.0,3.998547,10.9942,308.9
9.0,3.994580,10.9942,309.4
10.0,3.992754,10.9942,309.9
11.0,3.990548,10.9942,310.4
12.0,3.988905,10.9942,310.9
13.0,3.987278,10.9942,311.4
14.0,3.985333,10.9942,311.9
15.0,3.984048,10.9942,312.4
16.0,3.983160,10.9942,312.9
17.0,3.981853,10.9942,313.4
18.0,3.981180,10.9942,313.9
19.0,3.980726,10.9942,314.4
20.0,3.980165,10.9942,314.9
21.0,3.979637,10.9942,315.4
22.0,3.979067,10.9942,315.9
23.0,3.978698,10.9942,316.4
24.0,3.978447,10.9942,316.9
25.0,3.977912,10.9942,317.4
26.0,3.977256,10.9942,317.9
27.0,3.977083,10.9942,318.4
28.0,3.976552,10.9942,318.9
29.0,3.976381,10.9942,319.4
30.0,3.975851,10.9942,319.9
31.0,3.975139,10.9942,320.4
32.0,3.974558,10.9942,320.9
33.0,3.974540,10.9942,321.4
34.0,3.973883,10.9942,321.9
35.0,3.973433,10.9942,322.4
36.0,3.973122,10.9942,322.9
37.0,3.972292,10.9942,323.4
38.0,3.972433,10.9942,323.9
39.0,3.971546,10.9942,324.4
40.0,3.970734,10.9942,324.9
