Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.330076,10.9494,2385
2.0,4.290534,10.9522,2385
3.0,4.159788,10.9622,2385
4.0,3.999134,10.9772,2385
5.0,3.797491,10.9966,2385
6.0,3.603496,11.0153,2385
7.0,3.448299,11.0337,2385
8.0,3.285490,11.0525,2385
9.0,3.142764,11.0712,2385
10.0,2.998301,11.0894,2385
11.0,2.877703,11.1086,2385
12.0,2.753699,11.1272,2385
13.0,2.644928,11.1457,2385
14.0,2.522395,11.1647,2385
15.0,2.421492,11.1835,2385
16.0,2.323668,11.2020,2385
17.0,2.241342,11.2211,2385
18.0,2.151660,11.2394,2385
19.0,2.056118,11.2583,2385
20.0,1.953576,11.2759,2385
21.0,1.858403,11.2961,2385
22.0,1.803761,11.3061,2385
23.0,1.645553,11.3331,2385
24.0,1.547776,11.3509,2385
25.0,1.424087,11.3708,2385
26.0,1.311453,11.3870,2385
27.0,1.193397,11.4082,2385
28.0,1.098422,11.4256,2385
29.0,0.979136,11.4444,2385
30.0,0.858477,11.4621,2385
31.0,0.746796,11.4822,2385
32.0,0.651514,11.5006,2385
33.0,0.529945,11.5197,2385
34.0,0.415434,11.5368,2385
35.0,0.320238,11.5576,2385
36.0,0.245095,11.5742,2385
37.0,0.152282,11.5945,2385
38.0,0.060049,11.6119,2386
39.0,-0.029245,11.6319,2386
40.0,-0.099354,11.6493,2386
41.0,-0.173132,11.6694,2386
42.0,-0.263756,11.6867,2386
43.0,-0.345843,11.7072,2386
44.0,-0.418584,11.7244,2386
45.0,-0.502347,11.7441,2386
46.0,-0.582938,11.7618,2386
47.0,-0.658488,11.7820,2386
48.0,-0.713605,11.7993,2386
49.0,-0.784336,11.8190,2386
50.0,-0.857826,11.8367,2386
51.0,-0.925651,11.8569,2386
52.0,-0.981870,11.8741,2386
53.0,-1.045275,11.8939,2386
54.0,-1.101022,11.9122,2386
55.0,-1.151164,11.9317,2386
56.0,-1.183902,11.9490,2386
57.0,-1.229653,11.9689,2386
58.0,-1.278830,11.9864,2386
59.0,-1.324842,12.0066,2386
60.0,-1.360973,12.0239,2386
61.0,-1.409091,12.0436,2386
62.0,-1.465782,12.0619,2386
63.0,-1.501278,12.0815,2386
64.0,-1.531087,12.0991,2386
65.0,-1.574605,12.1192,2386
66.0,-1.622327,12.1365,2386
67.0,-1.662387,12.1570,2386
68.0,-1.665806,12.1743,2386
69.0,-1.698018,12.1941,2386
70.0,-1.736279,12.2118,2386
71.0,-1.748941,12.2315,2386
72.0,-1.746506,12.2493,2386
73.0,-1.763808,12.2692,2386
