Point No.,Normal Force [N],Gap [mm],Time [s]
138.0,-0.153975,13.4843,2321
139.0,-0.101797,13.5018,2322
140.0,-0.102005,13.5223,2322
141.0,-0.090431,13.5396,2322
142.0,-0.091884,13.5593,2322
143.0,-0.109169,13.5771,2322
144.0,-0.088269,13.5973,2322
145.0,-0.009800,13.6144,2322
146.0,0.002229,13.6345,2322
147.0,-0.012199,13.6522,2322
148.0,-0.005065,13.6724,2322
149.0,0.004970,13.6897,2322
150.0,-0.000484,13.7096,2322
151.0,-0.007573,13.7272,2322
152.0,-0.007380,13.7474,2322
153.0,0.005510,13.7647,2322
154.0,-0.001012,13.7845,2322
155.0,-0.007496,13.8025,2322
156.0,-0.004415,13.8224,2322
157.0,0.005088,13.8400,2322
158.0,0.004027,13.8601,2322
159.0,-0.001808,13.8778,2322
160.0,-0.004304,13.8980,2322
161.0,0.000366,13.9150,2322
162.0,0.007861,13.9351,2322
163.0,-0.009446,13.9528,2322
164.0,-0.011885,13.9725,2322
165.0,0.001503,13.9903,2322
166.0,0.000862,14.0102,2322
167.0,-0.007759,14.0275,2322
168.0,-0.009389,14.0480,2322
169.0,0.005929,14.0653,2322
170.0,0.007655,14.0851,2322
171.0,-0.009309,14.1028,2322
172.0,-0.007302,14.1230,2322
173.0,0.000982,14.1406,2322
174.0,0.001266,14.1601,2322
175.0,-0.003838,14.1778,2322
176.0,-0.002553,14.1980,2322
177.0,0.001832,14.2156,2322
178.0,0.001115,14.2356,2322
179.0,-0.009049,14.2531,2323
180.0,-0.007966,14.2731,2323
181.0,0.000540,14.2906,2323
182.0,0.001925,14.3107,2323
183.0,-0.010359,14.3281,2323
184.0,-0.006392,14.3486,2323
185.0,0.004934,14.3659,2323
186.0,0.003517,14.3857,2323
187.0,-0.006023,14.4034,2323
188.0,-0.006214,14.4236,2323
189.0,0.000814,14.4409,2323
190.0,0.000550,14.4613,2323
191.0,0.002722,14.4788,2323
192.0,-0.006134,14.4987,2323
193.0,0.002580,14.5152,2323
194.0,0.002909,14.5368,2323
195.0,-0.002144,14.5541,2323
196.0,-0.006779,14.5737,2323
197.0,-0.003094,14.5916,2323
198.0,0.006660,14.6114,2323
199.0,-0.008171,14.6287,2323
200.0,-0.008705,14.6475,2323
201.0,0.002469,14.6666,2323
202.0,0.001230,14.6868,2323
203.0,-0.003900,14.7044,2323
204.0,-0.006622,14.7243,2323
205.0,-0.005156,14.7419,2323
206.0,0.005213,14.7594,2323
207.0,-0.005730,14.7797,2323
208.0,-0.003224,14.7994,2323
209.0,-0.000191,14.8156,2323
210.0,0.002464,14.8349,2323
211.0,0.000099,14.8531,2323
212.0,-0.008836,14.8719,2323
213.0,-0.001086,14.8908,2323
214.0,0.000440,14.9094,2323
215.0,-0.001824,14.9281,2323
216.0,-0.001831,14.9470,2323
217.0,-0.001691,14.9656,2323
218.0,0.002270,14.9849,2323
