Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000542,15.0274,4319
2.0,-0.002110,14.9771,4320
3.0,-0.000952,14.9271,4320
4.0,-0.001826,14.8771,4321
5.0,-0.002142,14.8270,4321
6.0,-0.001992,14.7767,4322
7.0,-0.001359,14.7265,4322
8.0,-0.001298,14.6765,4323
9.0,-0.001795,14.6263,4323
10.0,-0.001395,14.5759,4324
11.0,-0.002485,14.5258,4324
12.0,-0.001934,14.4756,4325
13.0,-0.001765,14.4254,4325
14.0,-0.001503,14.3751,4326
15.0,-0.001788,14.3249,4326
16.0,-0.002302,14.2748,4327
17.0,-0.001833,14.2246,4327
18.0,-0.002410,14.1743,4328
19.0,-0.001166,14.1242,4328
20.0,-0.002350,14.0740,4329
21.0,-0.002226,14.0240,4329
22.0,-0.001637,13.9738,4330
23.0,-0.002852,13.9237,4330
24.0,-0.002575,13.8735,4331
25.0,-0.001087,13.8236,4331
26.0,-0.001435,13.7733,4332
27.0,-0.001648,13.7232,4332
28.0,-0.001835,13.6730,4333
29.0,-0.002534,13.6229,4333
30.0,-0.001550,13.5725,4334
31.0,-0.000600,13.5223,4334
32.0,-0.002628,13.4720,4335
33.0,-0.001838,13.4220,4335
34.0,-0.001962,13.3716,4336
35.0,-0.002174,13.3214,4336
36.0,-0.001538,13.2712,4337
37.0,-0.001621,13.2211,4337
38.0,-0.002345,13.1709,4338
39.0,-0.001849,13.1207,4338
40.0,-0.002238,13.0706,4339
41.0,-0.001639,13.0205,4339
42.0,-0.002266,12.9704,4340
43.0,-0.002178,12.9202,4340
44.0,-0.003077,12.8701,4341
45.0,-0.001351,12.8199,4341
46.0,-0.001483,12.7700,4342
47.0,-0.002098,12.7197,4342
48.0,-0.002036,12.6695,4343
49.0,-0.002470,12.6192,4343
50.0,-0.002364,12.5692,4344
51.0,-0.002571,12.5189,4344
52.0,-0.002296,12.4687,4345
53.0,-0.004066,12.4184,4345
54.0,-0.003040,12.3683,4346
55.0,-0.002954,12.3180,4346
56.0,-0.004301,12.2678,4347
57.0,-0.004840,12.2176,4347
58.0,-0.004695,12.1676,4348
59.0,-0.005926,12.1174,4348
60.0,-0.005902,12.0673,4349
61.0,-0.005957,12.0170,4349
62.0,0.001382,11.9669,4350
63.0,0.049707,11.9170,4350
64.0,0.177213,11.8669,4351
65.0,0.335195,11.8167,4351
66.0,0.507588,11.7667,4352
67.0,0.699268,11.7167,4352
68.0,0.862732,11.6666,4353
69.0,1.008149,11.6165,4353
70.0,1.131896,11.5663,4354
71.0,1.244128,11.5163,4354
72.0,1.366469,11.4661,4355
73.0,1.554903,11.4159,4355
74.0,1.802043,11.3658,4356
75.0,2.092062,11.3158,4356
76.0,2.371479,11.2658,4357
77.0,2.672097,11.2158,4357
78.0,2.955570,11.1658,4358
79.0,3.241124,11.1159,4358
80.0,3.560250,11.0659,4359
81.0,3.924005,11.0159,4359
