Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.499380,10.9458,2432
2.0,4.471617,10.9458,2432
3.0,4.455546,10.9458,2433
4.0,4.441463,10.9457,2433
5.0,4.430652,10.9457,2434
6.0,4.424318,10.9457,2434
7.0,4.420349,10.9457,2435
8.0,4.416357,10.9457,2435
9.0,4.413743,10.9457,2436
10.0,4.410964,10.9457,2436
11.0,4.408463,10.9457,2437
12.0,4.406334,10.9457,2437
13.0,4.403040,10.9457,2438
14.0,4.401810,10.9457,2438
15.0,4.399028,10.9457,2439
16.0,4.397088,10.9457,2439
17.0,4.394924,10.9457,2440
18.0,4.393980,10.9457,2440
19.0,4.391642,10.9457,2441
20.0,4.389891,10.9457,2441
21.0,4.388402,10.9457,2442
22.0,4.387320,10.9457,2442
23.0,4.385736,10.9457,2443
24.0,4.383035,10.9457,2443
25.0,4.382458,10.9457,2444
26.0,4.381145,10.9457,2444
27.0,4.380296,10.9457,2445
28.0,4.378996,10.9457,2445
29.0,4.378337,10.9457,2446
30.0,4.377446,10.9457,2446
31.0,4.376567,10.9457,2447
32.0,4.375091,10.9457,2447
33.0,4.374617,10.9457,2448
34.0,4.374156,10.9457,2448
35.0,4.373106,10.9457,2449
36.0,4.372386,10.9457,2449
37.0,4.371954,10.9457,2450
38.0,4.371400,10.9457,2450
39.0,4.370695,10.9457,2451
40.0,4.369650,10.9457,2451
