Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.449568,10.9508,2631
2.0,4.421125,10.9507,2632
3.0,4.407841,10.9507,2632
4.0,4.396777,10.9507,2633
5.0,4.387586,10.9507,2633
6.0,4.381014,10.9507,2634
7.0,4.374560,10.9507,2634
8.0,4.370303,10.9507,2635
9.0,4.366685,10.9507,2635
10.0,4.363974,10.9507,2636
11.0,4.361007,10.9507,2636
12.0,4.359270,10.9507,2637
13.0,4.356377,10.9507,2637
14.0,4.355003,10.9507,2638
15.0,4.353371,10.9507,2638
16.0,4.350502,10.9507,2639
17.0,4.349223,10.9507,2639
18.0,4.347551,10.9507,2640
19.0,4.346107,10.9507,2640
20.0,4.344174,10.9507,2641
21.0,4.342506,10.9507,2641
22.0,4.340114,10.9507,2642
23.0,4.339720,10.9507,2642
24.0,4.338400,10.9507,2643
25.0,4.337052,10.9507,2643
26.0,4.335300,10.9507,2644
27.0,4.334248,10.9507,2644
28.0,4.333834,10.9507,2645
29.0,4.331919,10.9507,2645
30.0,4.330689,10.9507,2646
31.0,4.330425,10.9507,2646
32.0,4.329557,10.9507,2647
33.0,4.328071,10.9507,2647
34.0,4.326822,10.9507,2648
35.0,4.326719,10.9507,2648
36.0,4.326571,10.9507,2649
37.0,4.325778,10.9507,2649
38.0,4.324300,10.9507,2650
39.0,4.324290,10.9507,2650
40.0,4.323108,10.9507,2651
