Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.324728,10.9488,4447
2.0,4.298918,10.9507,4447
3.0,4.182750,10.9586,4447
4.0,4.026937,10.9719,4447
5.0,3.829739,10.9916,4447
6.0,3.637951,11.0115,4447
7.0,3.476626,11.0289,4447
8.0,3.311950,11.0488,4447
9.0,3.170224,11.0654,4447
10.0,3.019931,11.0853,4447
11.0,2.890313,11.1025,4447
12.0,2.763404,11.1225,4447
13.0,2.657844,11.1401,4447
14.0,2.546048,11.1600,4447
15.0,2.435065,11.1771,4447
16.0,2.333260,11.1976,4447
17.0,2.252323,11.2149,4447
18.0,2.161469,11.2348,4447
19.0,2.065869,11.2521,4447
20.0,1.965887,11.2722,4447
21.0,1.877283,11.2896,4447
22.0,1.820874,11.3006,4447
23.0,1.659569,11.3268,4447
24.0,1.571241,11.3454,4447
25.0,1.452226,11.3650,4447
26.0,1.336371,11.3838,4447
27.0,1.219436,11.4022,4447
28.0,1.122764,11.4208,4447
29.0,1.010112,11.4398,4447
30.0,0.891826,11.4585,4447
31.0,0.776124,11.4769,4447
32.0,0.679415,11.4961,4447
33.0,0.565327,11.5151,4447
34.0,0.451429,11.5334,4447
35.0,0.345715,11.5523,4447
36.0,0.272154,11.5709,4447
37.0,0.180874,11.5895,4447
38.0,0.085649,11.6087,4447
39.0,-0.000293,11.6271,4447
40.0,-0.073675,11.6457,4447
41.0,-0.140701,11.6647,4448
42.0,-0.236483,11.6835,4448
43.0,-0.325092,11.7019,4448
44.0,-0.396445,11.7205,4448
45.0,-0.480773,11.7397,4448
46.0,-0.560599,11.7583,4448
47.0,-0.638632,11.7771,4448
48.0,-0.702823,11.7958,4448
49.0,-0.773019,11.8143,4448
50.0,-0.846704,11.8333,4448
51.0,-0.918708,11.8520,4448
52.0,-0.972443,11.8702,4448
53.0,-1.035070,11.8894,4448
54.0,-1.095360,11.9081,4448
55.0,-1.144923,11.9264,4448
56.0,-1.181251,11.9456,4448
57.0,-1.222345,11.9643,4448
58.0,-1.274090,11.9830,4448
59.0,-1.321032,12.0017,4448
60.0,-1.355834,12.0210,4448
61.0,-1.401199,12.0394,4448
62.0,-1.443149,12.0579,4448
63.0,-1.476915,12.0766,4448
64.0,-1.486948,12.0959,4448
65.0,-1.525048,12.1141,4448
66.0,-1.574492,12.1328,4448
67.0,-1.621138,12.1520,4448
68.0,-1.649702,12.1704,4448
69.0,-1.682855,12.1892,4448
70.0,-1.693569,12.2079,4448
71.0,-1.718467,12.2265,4448
72.0,-1.723939,12.2458,4448
73.0,-1.743155,12.2642,4448
74.0,-1.785972,12.2833,4448
75.0,-1.814625,12.3021,4448
76.0,-1.827273,12.3208,4448
77.0,-1.855517,12.3386,4448
78.0,-1.886294,12.3584,4448
79.0,-1.924912,12.3774,4448
80.0,-1.950044,12.3962,4448
81.0,-1.947961,12.4145,4449
82.0,-1.976285,12.4333,4449
83.0,-1.986004,12.4524,4449
84.0,-1.990159,12.4712,4449
85.0,-2.009778,12.4896,4449
86.0,-2.013126,12.5084,4449
87.0,-2.038489,12.5273,4449
88.0,-2.057733,12.5463,4449
89.0,-2.068508,12.5646,4449
90.0,-2.061845,12.5838,4449
91.0,-2.087832,12.6029,4449
92.0,-2.077322,12.6218,4449
93.0,-2.063806,12.6391,4449
94.0,-2.077221,12.6564,4449
95.0,-2.098676,12.6766,4449
96.0,-2.106558,12.6943,4449
97.0,-2.096445,12.7141,4449
98.0,-2.042598,12.7339,4449
99.0,-1.948166,12.7520,4449
100.0,-1.905005,12.7719,4449
101.0,-1.904948,12.7892,4449
102.0,-1.917812,12.8091,4449
103.0,-1.929700,12.8267,4449
104.0,-1.893672,12.8470,4449
105.0,-1.825488,12.8642,4449
106.0,-1.786693,12.8841,4449
107.0,-1.777059,12.9024,4449
108.0,-1.719673,12.9220,4449
109.0,-1.715378,12.9396,4449
110.0,-1.639603,12.9598,4449
111.0,-1.646037,12.9772,4449
112.0,-1.576180,12.9977,4449
113.0,-1.490424,13.0147,4449
114.0,-1.284725,13.0349,4449
115.0,-1.228429,13.0527,4449
116.0,-1.129610,13.0725,4449
117.0,-1.132851,13.0903,4449
118.0,-1.079677,13.1101,4449
119.0,-1.007169,13.1275,4449
120.0,-0.928109,13.1482,4449
121.0,-0.926247,13.1654,4450
122.0,-0.795986,13.1852,4450
123.0,-0.789099,13.2030,4450
124.0,-0.759546,13.2232,4450
125.0,-0.763514,13.2405,4450
126.0,-0.716438,13.2608,4450
127.0,-0.665001,13.2784,4450
128.0,-0.607772,13.2984,4450
129.0,-0.445420,13.3160,4450
130.0,-0.441013,13.3360,4450
131.0,-0.417990,13.3535,4450
132.0,-0.349251,13.3735,4450
133.0,-0.354470,13.3914,4450
134.0,-0.348801,13.4112,4450
135.0,-0.326848,13.4286,4450
136.0,-0.296140,13.4487,4450
137.0,-0.278604,13.4661,4450
138.0,-0.255352,13.4866,4450
139.0,-0.250793,13.5042,4450
140.0,-0.200523,13.5243,4450
141.0,-0.206600,13.5418,4450
142.0,-0.203481,13.5623,4450
143.0,-0.196413,13.5796,4450
144.0,-0.123170,13.5993,4450
145.0,-0.109177,13.6171,4450
146.0,-0.102997,13.6373,4450
147.0,-0.040796,13.6544,4450
148.0,0.002020,13.6745,4450
149.0,-0.010725,13.6922,4450
150.0,-0.002366,13.7119,4450
151.0,0.006497,13.7297,4450
152.0,0.001074,13.7495,4450
153.0,-0.007366,13.7672,4450
154.0,0.002616,13.7874,4450
155.0,0.009768,13.8047,4450
156.0,-0.003222,13.8245,4450
157.0,-0.003624,13.8425,4450
158.0,-0.000230,13.8630,4450
159.0,0.006112,13.8800,4450
160.0,0.007529,13.9000,4450
161.0,-0.012328,13.9162,4451
162.0,-0.002393,13.9379,4451
163.0,0.002730,13.9550,4451
164.0,-0.000821,13.9726,4451
165.0,-0.006491,13.9928,4451
166.0,-0.004701,14.0125,4451
167.0,0.005086,14.0303,4451
168.0,-0.000850,14.0476,4451
169.0,-0.008066,14.0675,4451
170.0,-0.004695,14.0880,4451
171.0,0.007540,14.1053,4451
172.0,-0.000323,14.1250,4451
173.0,-0.010884,14.1428,4451
174.0,-0.006774,14.1630,4451
175.0,0.006415,14.1803,4451
176.0,0.010298,14.1981,4451
177.0,-0.012782,14.2165,4451
178.0,0.002503,14.2355,4451
179.0,0.009639,14.2542,4451
180.0,0.005706,14.2731,4451
181.0,-0.008709,14.2921,4451
182.0,-0.001374,14.3105,4451
183.0,0.008108,14.3298,4451
184.0,0.004982,14.3481,4451
185.0,0.002018,14.3669,4451
186.0,-0.001777,14.3861,4451
187.0,0.006401,14.4048,4451
188.0,0.003064,14.4232,4451
189.0,-0.000330,14.4421,4451
190.0,-0.004226,14.4612,4451
191.0,0.008197,14.4798,4451
192.0,0.003026,14.4988,4451
193.0,0.002657,14.5175,4451
194.0,-0.004159,14.5361,4451
195.0,0.001118,14.5550,4451
196.0,0.006432,14.5738,4451
197.0,-0.005647,14.5925,4451
198.0,-0.006183,14.6112,4451
199.0,0.006959,14.6300,4451
200.0,0.000009,14.6488,4451
201.0,-0.002638,14.6616,4452
202.0,-0.010195,14.6862,4452
203.0,0.006116,14.7052,4452
204.0,0.011855,14.7244,4452
205.0,-0.002168,14.7431,4452
206.0,-0.011223,14.7613,4452
207.0,0.005296,14.7806,4452
208.0,0.009359,14.7994,4452
209.0,-0.006787,14.8181,4452
210.0,-0.003659,14.8369,4452
211.0,-0.000852,14.8556,4452
212.0,0.001917,14.8744,4452
213.0,-0.000068,14.8931,4452
214.0,-0.007681,14.9119,4452
215.0,-0.001285,14.9308,4452
216.0,-0.000871,14.9494,4452
217.0,0.001509,14.9681,4452
218.0,-0.010440,14.9869,4452
