Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.373374,10.9457,1852
2.0,4.355236,10.9473,1852
3.0,4.251758,10.9550,1853
4.0,4.096094,10.9676,1853
5.0,3.892711,10.9864,1853
6.0,3.704238,11.0060,1853
7.0,3.540928,11.0240,1853
8.0,3.372894,11.0426,1853
9.0,3.228430,11.0610,1853
10.0,3.076034,11.0812,1853
11.0,2.948463,11.0986,1853
12.0,2.821410,11.1190,1853
13.0,2.707883,11.1360,1853
14.0,2.588197,11.1559,1853
15.0,2.481379,11.1737,1853
16.0,2.374354,11.1913,1853
17.0,2.294065,11.2110,1853
18.0,2.196612,11.2294,1853
19.0,2.112825,11.2469,1853
20.0,2.015800,11.2661,1853
21.0,1.921149,11.2847,1853
22.0,1.863075,11.2946,1853
23.0,1.705345,11.3218,1853
24.0,1.613949,11.3395,1853
25.0,1.496097,11.3598,1853
26.0,1.376667,11.3766,1853
27.0,1.261213,11.3970,1853
28.0,1.161875,11.4149,1853
29.0,1.045326,11.4344,1853
30.0,0.923318,11.4520,1853
31.0,0.810271,11.4721,1853
32.0,0.715929,11.4896,1853
33.0,0.596389,11.5095,1853
34.0,0.478119,11.5267,1853
35.0,0.365996,11.5471,1853
36.0,0.294932,11.5645,1853
37.0,0.204516,11.5843,1853
38.0,0.107319,11.6017,1853
39.0,0.020154,11.6219,1853
40.0,-0.046659,11.6398,1853
41.0,-0.124631,11.6597,1853
42.0,-0.209641,11.6768,1853
43.0,-0.287886,11.6969,1854
44.0,-0.366960,11.7146,1854
45.0,-0.454666,11.7341,1854
46.0,-0.538891,11.7522,1854
47.0,-0.615639,11.7717,1854
48.0,-0.677228,11.7894,1854
49.0,-0.747521,11.8094,1854
50.0,-0.821002,11.8266,1854
51.0,-0.889702,11.8470,1854
52.0,-0.939186,11.8642,1854
53.0,-1.002618,11.8844,1854
54.0,-1.069516,11.9015,1854
55.0,-1.119649,11.9214,1854
56.0,-1.157424,11.9393,1854
57.0,-1.205127,11.9593,1854
58.0,-1.242983,11.9768,1854
59.0,-1.282630,11.9967,1854
60.0,-1.316902,12.0140,1854
61.0,-1.363993,12.0342,1854
62.0,-1.420006,12.0517,1854
63.0,-1.456743,12.0712,1854
64.0,-1.486913,12.0891,1854
65.0,-1.529572,12.1093,1854
66.0,-1.574100,12.1266,1854
67.0,-1.606899,12.1466,1854
68.0,-1.629517,12.1640,1854
69.0,-1.666866,12.1840,1854
70.0,-1.690048,12.2015,1854
71.0,-1.715647,12.2215,1854
72.0,-1.737652,12.2392,1854
73.0,-1.751419,12.2590,1854
74.0,-1.773175,12.2769,1854
75.0,-1.812295,12.2968,1854
76.0,-1.831595,12.3139,1854
77.0,-1.857325,12.3341,1854
78.0,-1.893917,12.3518,1854
79.0,-1.924291,12.3720,1854
80.0,-1.908110,12.3882,1854
81.0,-1.891178,12.4097,1854
82.0,-1.898858,12.4270,1854
83.0,-1.898412,12.4470,1855
84.0,-1.910469,12.4645,1855
85.0,-1.882787,12.4845,1855
86.0,-1.913531,12.5011,1855
87.0,-1.943400,12.5224,1855
88.0,-1.965432,12.5397,1855
89.0,-1.986473,12.5597,1855
90.0,-2.007962,12.5774,1855
91.0,-2.007255,12.5968,1855
92.0,-1.973673,12.6151,1855
93.0,-1.972950,12.6351,1855
94.0,-1.989253,12.6528,1855
95.0,-2.004405,12.6718,1855
96.0,-1.957541,12.6903,1855
97.0,-1.924824,12.7103,1855
98.0,-1.943457,12.7289,1855
99.0,-1.961711,12.7470,1855
100.0,-1.978208,12.7664,1855
101.0,-1.983592,12.7839,1855
102.0,-1.988149,12.8044,1855
103.0,-2.000046,12.8218,1855
104.0,-1.877340,12.8404,1855
105.0,-1.807398,12.8591,1855
106.0,-1.755786,12.8781,1855
107.0,-1.737538,12.8970,1855
108.0,-1.658610,12.9155,1855
109.0,-1.617844,12.9342,1855
110.0,-1.482234,12.9537,1855
111.0,-1.363064,12.9722,1855
112.0,-1.292061,12.9907,1855
113.0,-1.279996,13.0095,1855
114.0,-1.239218,13.0286,1855
115.0,-1.248623,13.0474,1855
116.0,-1.248511,13.0657,1855
117.0,-1.210154,13.0844,1855
118.0,-1.200729,13.1037,1855
119.0,-1.163336,13.1224,1855
120.0,-1.117032,13.1410,1855
121.0,-1.067557,13.1600,1855
122.0,-0.966117,13.1788,1855
123.0,-0.931619,13.1981,1856
124.0,-0.863790,13.2164,1856
125.0,-0.786864,13.2352,1856
126.0,-0.647625,13.2544,1856
127.0,-0.554022,13.2728,1856
128.0,-0.529679,13.2922,1856
129.0,-0.478649,13.3104,1856
130.0,-0.478137,13.3295,1856
131.0,-0.485989,13.3485,1856
132.0,-0.429254,13.3668,1856
133.0,-0.344551,13.3860,1856
134.0,-0.290069,13.4048,1856
135.0,-0.242806,13.4236,1856
136.0,-0.222782,13.4424,1856
137.0,-0.191405,13.4611,1856
138.0,-0.185862,13.4801,1856
139.0,-0.186539,13.4992,1856
140.0,-0.089124,13.5179,1856
141.0,0.003191,13.5368,1856
142.0,0.000187,13.5554,1856
143.0,0.000451,13.5739,1856
144.0,-0.007872,13.5931,1856
145.0,-0.007713,13.6119,1856
146.0,0.000235,13.6306,1856
147.0,-0.003634,13.6495,1856
148.0,-0.002812,13.6681,1856
149.0,-0.001185,13.6869,1856
150.0,-0.002476,13.7056,1856
151.0,-0.002177,13.7244,1856
152.0,-0.009570,13.7435,1856
153.0,-0.004438,13.7624,1856
154.0,-0.002700,13.7810,1856
155.0,-0.001115,13.7995,1856
156.0,0.001076,13.8185,1856
157.0,-0.003750,13.8375,1856
158.0,0.000458,13.8558,1856
159.0,0.000430,13.8745,1856
160.0,-0.005297,13.8935,1856
161.0,-0.000058,13.9124,1856
162.0,-0.005173,13.9308,1856
163.0,-0.003166,13.9496,1857
164.0,-0.006630,13.9672,1857
165.0,-0.005343,13.9880,1857
166.0,0.001472,14.0058,1857
167.0,0.001020,14.0245,1857
168.0,-0.003191,14.0425,1857
169.0,-0.007655,14.0629,1857
170.0,-0.006243,14.0810,1857
171.0,0.003516,14.1000,1857
172.0,0.004225,14.1188,1857
173.0,-0.003921,14.1379,1857
174.0,0.001128,14.1563,1857
175.0,0.003307,14.1751,1857
176.0,0.002116,14.1940,1857
177.0,-0.005685,14.2125,1857
178.0,-0.001517,14.2315,1857
179.0,0.003201,14.2476,1857
180.0,-0.003895,14.2692,1857
181.0,-0.002372,14.2880,1857
182.0,-0.000839,14.3065,1857
183.0,0.000635,14.3251,1857
184.0,0.007131,14.3442,1857
185.0,-0.010651,14.3630,1857
186.0,-0.009027,14.3817,1857
187.0,0.003651,14.3981,1857
188.0,0.007421,14.4181,1857
189.0,-0.002990,14.4360,1857
190.0,-0.003527,14.4556,1857
191.0,0.000204,14.4732,1857
192.0,0.007038,14.4934,1857
193.0,-0.002605,14.5112,1857
194.0,-0.000330,14.5312,1857
195.0,0.002227,14.5482,1857
196.0,0.001655,14.5684,1857
197.0,-0.010874,14.5862,1857
198.0,-0.004106,14.6059,1857
199.0,0.003200,14.6243,1857
200.0,-0.000189,14.6438,1857
201.0,-0.011060,14.6612,1857
202.0,0.000549,14.6813,1857
203.0,0.006240,14.6988,1858
204.0,0.003572,14.7188,1858
205.0,-0.001476,14.7368,1858
206.0,-0.004246,14.7562,1858
207.0,0.004654,14.7743,1858
208.0,-0.000569,14.7941,1858
209.0,-0.005989,14.8119,1858
210.0,-0.002658,14.8316,1858
211.0,0.004616,14.8488,1858
212.0,-0.001629,14.8687,1858
213.0,-0.008700,14.8869,1858
214.0,-0.001842,14.9062,1858
215.0,0.008020,14.9244,1858
216.0,0.003905,14.9441,1858
217.0,-0.005870,14.9613,1858
218.0,-0.003629,14.9822,1858
219.0,0.001645,14.9994,1858
