Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001277,15.0220,2191
2.0,-0.001696,14.9718,2192
3.0,-0.001766,14.9217,2192
4.0,-0.002371,14.8715,2193
5.0,-0.001353,14.8216,2193
6.0,-0.000373,14.7714,2194
7.0,-0.001852,14.7211,2194
8.0,-0.002243,14.6710,2195
9.0,-0.002745,14.6208,2195
10.0,-0.002315,14.5706,2196
11.0,-0.002941,14.5203,2196
12.0,-0.002977,14.4701,2197
13.0,-0.001800,14.4199,2197
14.0,-0.002620,14.3697,2198
15.0,-0.002117,14.3195,2198
16.0,-0.002010,14.2692,2199
17.0,-0.002447,14.2190,2199
18.0,-0.003089,14.1690,2200
19.0,-0.002553,14.1188,2200
20.0,-0.001219,14.0686,2201
21.0,-0.001657,14.0184,2201
22.0,-0.002006,13.9685,2202
23.0,-0.002959,13.9183,2202
24.0,-0.002973,13.8682,2203
25.0,-0.003071,13.8180,2203
26.0,-0.002619,13.7681,2204
27.0,-0.003538,13.7178,2204
28.0,-0.002781,13.6676,2205
29.0,-0.001472,13.6173,2205
30.0,-0.002239,13.5673,2206
31.0,-0.001804,13.5170,2206
32.0,-0.002344,13.4668,2207
33.0,-0.002438,13.4164,2207
34.0,-0.003019,13.3663,2208
35.0,-0.003482,13.3161,2208
36.0,-0.002384,13.2659,2209
37.0,-0.001801,13.2156,2209
38.0,-0.002536,13.1655,2210
39.0,-0.002331,13.1154,2210
40.0,-0.002919,13.0653,2211
41.0,-0.001629,13.0150,2211
42.0,-0.002582,12.9649,2212
43.0,-0.002290,12.9149,2212
44.0,-0.002402,12.8648,2213
45.0,-0.002143,12.8146,2213
46.0,-0.002635,12.7645,2214
47.0,-0.003699,12.7143,2214
48.0,-0.003858,12.6641,2215
49.0,-0.003258,12.6140,2215
50.0,-0.003817,12.5636,2216
51.0,-0.003944,12.5135,2216
52.0,-0.004491,12.4633,2217
53.0,-0.003772,12.4130,2217
54.0,-0.004117,12.3628,2218
55.0,-0.004644,12.3125,2218
56.0,-0.004527,12.2624,2219
57.0,-0.004758,12.2122,2219
58.0,-0.004446,12.1620,2220
59.0,-0.004993,12.1119,2220
60.0,-0.005128,12.0619,2221
61.0,-0.005017,12.0116,2221
62.0,0.003773,11.9615,2222
63.0,0.064087,11.9114,2222
64.0,0.199768,11.8615,2223
65.0,0.357868,11.8114,2223
66.0,0.543868,11.7614,2224
67.0,0.740056,11.7113,2224
68.0,0.909585,11.6613,2225
69.0,1.056765,11.6111,2225
70.0,1.181168,11.5609,2226
71.0,1.290721,11.5107,2226
72.0,1.413112,11.4607,2227
73.0,1.596066,11.4105,2227
74.0,1.842263,11.3604,2228
75.0,2.129418,11.3104,2228
76.0,2.408985,11.2604,2229
77.0,2.707957,11.2105,2229
78.0,2.994668,11.1603,2230
79.0,3.283837,11.1104,2230
80.0,3.603506,11.0604,2231
81.0,3.967532,11.0107,2231
