Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.442099,10.9514,1567
2.0,4.416741,10.9514,1567
3.0,4.403086,10.9513,1568
4.0,4.391601,10.9513,1568
5.0,4.382651,10.9513,1569
6.0,4.375845,10.9513,1569
7.0,4.369837,10.9513,1570
8.0,4.365729,10.9513,1570
9.0,4.362342,10.9513,1571
10.0,4.359362,10.9513,1571
11.0,4.357120,10.9513,1572
12.0,4.354809,10.9513,1572
13.0,4.352263,10.9513,1573
14.0,4.349288,10.9513,1573
15.0,4.346951,10.9513,1574
16.0,4.345472,10.9513,1574
17.0,4.342415,10.9513,1575
18.0,4.341211,10.9513,1575
19.0,4.339328,10.9513,1576
20.0,4.337249,10.9513,1576
21.0,4.335417,10.9513,1577
22.0,4.334433,10.9513,1577
23.0,4.332457,10.9513,1578
24.0,4.331904,10.9513,1578
25.0,4.329720,10.9513,1579
26.0,4.328191,10.9513,1579
27.0,4.328270,10.9513,1580
28.0,4.326129,10.9513,1580
29.0,4.325639,10.9513,1581
30.0,4.324075,10.9513,1581
31.0,4.324403,10.9513,1582
32.0,4.323949,10.9513,1582
33.0,4.322889,10.9513,1583
34.0,4.320992,10.9513,1583
35.0,4.320467,10.9513,1584
36.0,4.320087,10.9513,1584
37.0,4.319055,10.9513,1585
38.0,4.318943,10.9513,1585
39.0,4.317500,10.9513,1586
40.0,4.317131,10.9513,1586
