Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.416422,10.9532,4360
2.0,4.391681,10.9532,4361
3.0,4.373679,10.9532,4361
4.0,4.364181,10.9532,4362
5.0,4.357047,10.9532,4362
6.0,4.350612,10.9532,4363
7.0,4.344916,10.9532,4363
8.0,4.339254,10.9532,4364
9.0,4.333347,10.9532,4364
10.0,4.328803,10.9532,4365
11.0,4.325210,10.9532,4365
12.0,4.322571,10.9532,4366
13.0,4.319518,10.9532,4366
14.0,4.317887,10.9532,4367
15.0,4.316277,10.9532,4367
16.0,4.314209,10.9532,4368
17.0,4.312960,10.9532,4368
18.0,4.311268,10.9532,4369
19.0,4.309745,10.9532,4369
20.0,4.308925,10.9532,4370
21.0,4.307421,10.9532,4370
22.0,4.306715,10.9532,4371
23.0,4.304912,10.9532,4371
24.0,4.305108,10.9532,4372
25.0,4.303814,10.9532,4372
26.0,4.303237,10.9532,4373
27.0,4.302435,10.9532,4373
28.0,4.301158,10.9532,4374
29.0,4.301132,10.9532,4374
30.0,4.300359,10.9532,4375
31.0,4.299399,10.9532,4375
32.0,4.298683,10.9532,4376
33.0,4.297590,10.9532,4376
34.0,4.297150,10.9532,4377
35.0,4.296918,10.9532,4377
36.0,4.295558,10.9532,4378
37.0,4.295356,10.9532,4378
38.0,4.295077,10.9532,4379
39.0,4.294279,10.9532,4379
40.0,4.294291,10.9532,4380
