Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000864,15.0266,795.9
2.0,-0.000074,14.9765,796.4
3.0,0.000214,14.9264,796.9
4.0,0.000628,14.8763,797.4
5.0,0.000910,14.8262,797.9
6.0,0.001016,14.7759,798.4
7.0,0.001513,14.7260,798.9
8.0,0.001274,14.6757,799.4
9.0,0.001466,14.6255,799.9
10.0,0.001213,14.5752,800.4
11.0,0.001764,14.5252,800.9
12.0,0.001363,14.4749,801.4
13.0,0.001284,14.4246,801.9
14.0,0.001896,14.3744,802.4
15.0,0.001999,14.3243,802.9
16.0,0.001086,14.2740,803.4
17.0,0.001139,14.2238,803.9
18.0,0.000858,14.1736,804.4
19.0,0.001591,14.1235,804.9
20.0,0.000761,14.0734,805.4
21.0,0.000712,14.0232,805.9
22.0,0.000602,13.9730,806.4
23.0,0.000501,13.9230,806.9
24.0,0.000232,13.8729,807.4
25.0,0.000132,13.8229,807.9
26.0,0.001287,13.7725,808.4
27.0,0.000106,13.7224,808.9
28.0,0.000870,13.6724,809.4
29.0,0.001471,13.6221,809.9
30.0,0.000996,13.5718,810.4
31.0,0.000417,13.5215,810.9
32.0,0.001012,13.4715,811.4
33.0,0.000591,13.4212,811.9
34.0,0.000734,13.3709,812.4
35.0,0.000617,13.3206,812.9
36.0,0.000807,13.2706,813.4
37.0,0.001133,13.2204,813.9
38.0,-0.000154,13.1702,814.4
39.0,0.000231,13.1199,814.9
40.0,0.000607,13.0698,815.4
41.0,0.000520,13.0198,815.9
42.0,0.000376,12.9697,816.4
43.0,0.000880,12.9195,816.9
44.0,0.000538,12.8693,817.4
45.0,0.000262,12.8193,817.9
46.0,0.000008,12.7692,818.4
47.0,-0.000140,12.7189,818.9
48.0,-0.000119,12.6687,819.4
49.0,-0.000163,12.6187,819.9
50.0,-0.000598,12.5685,820.4
51.0,0.000809,12.5181,820.9
52.0,0.000114,12.4679,821.4
53.0,-0.000329,12.4178,821.9
54.0,0.000103,12.3676,822.4
55.0,-0.000622,12.3173,822.9
56.0,-0.000364,12.2671,823.4
57.0,-0.001101,12.2169,823.9
58.0,-0.000546,12.1669,824.4
59.0,-0.001501,12.1167,824.9
60.0,-0.001730,12.0665,825.4
61.0,-0.002002,12.0163,825.9
62.0,0.005052,11.9663,826.4
63.0,0.057932,11.9161,826.9
64.0,0.188870,11.8661,827.4
65.0,0.348673,11.8159,827.9
66.0,0.531025,11.7662,828.4
67.0,0.728139,11.7159,828.9
68.0,0.900977,11.6659,829.4
69.0,1.048416,11.6158,829.9
70.0,1.177135,11.5657,830.4
71.0,1.285231,11.5155,830.9
72.0,1.402712,11.4654,831.4
73.0,1.582354,11.4151,831.9
74.0,1.826867,11.3653,832.4
75.0,2.116364,11.3151,832.9
76.0,2.395849,11.2651,833.4
77.0,2.696933,11.2150,833.9
78.0,2.986041,11.1651,834.4
79.0,3.272645,11.1151,834.9
80.0,3.587027,11.0651,835.4
81.0,3.949538,11.0151,835.9
