Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.502484,10.9458,1700
2.0,4.474179,10.9458,1700
3.0,4.458427,10.9458,1701
4.0,4.443505,10.9457,1701
5.0,4.432748,10.9457,1702
6.0,4.426033,10.9457,1702
7.0,4.422332,10.9457,1703
8.0,4.418608,10.9457,1703
9.0,4.415318,10.9457,1704
10.0,4.412715,10.9457,1704
11.0,4.411001,10.9457,1705
12.0,4.407666,10.9457,1705
13.0,4.405159,10.9457,1706
14.0,4.403714,10.9457,1706
15.0,4.401265,10.9457,1707
16.0,4.399558,10.9457,1707
17.0,4.397151,10.9457,1708
18.0,4.394918,10.9457,1708
19.0,4.393855,10.9457,1709
20.0,4.391196,10.9457,1709
21.0,4.391059,10.9457,1710
22.0,4.390091,10.9457,1710
23.0,4.388659,10.9457,1711
24.0,4.387724,10.9457,1711
25.0,4.387020,10.9457,1712
26.0,4.384002,10.9457,1712
27.0,4.383253,10.9457,1713
28.0,4.382849,10.9457,1713
29.0,4.381789,10.9457,1714
30.0,4.380272,10.9457,1714
31.0,4.379421,10.9457,1715
32.0,4.378520,10.9457,1715
33.0,4.377883,10.9457,1716
34.0,4.376284,10.9457,1716
35.0,4.376489,10.9457,1717
36.0,4.375391,10.9457,1717
37.0,4.374654,10.9457,1718
38.0,4.374012,10.9457,1718
39.0,4.373869,10.9457,1719
40.0,4.373237,10.9457,1719
