Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000717,15.0241,2790
2.0,0.000549,14.9740,2790
3.0,0.001045,14.9238,2791
4.0,-0.000038,14.8737,2791
5.0,0.000348,14.8237,2792
6.0,0.000086,14.7735,2792
7.0,0.000296,14.7233,2793
8.0,0.001094,14.6731,2793
9.0,0.001082,14.6229,2794
10.0,0.001202,14.5728,2794
11.0,0.000192,14.5224,2795
12.0,0.000045,14.4722,2795
13.0,0.000962,14.4220,2796
14.0,0.000166,14.3720,2796
15.0,0.000438,14.3216,2797
16.0,-0.000337,14.2714,2797
17.0,-0.000036,14.2212,2798
18.0,-0.000320,14.1712,2798
19.0,0.000617,14.1210,2799
20.0,0.000065,14.0708,2799
21.0,0.000806,14.0206,2800
22.0,0.000010,13.9707,2800
23.0,-0.000387,13.9205,2801
24.0,-0.000117,13.8703,2801
25.0,0.001115,13.8201,2802
26.0,-0.000018,13.7702,2802
27.0,-0.000027,13.7200,2803
28.0,-0.000880,13.6697,2803
29.0,0.000724,13.6194,2804
30.0,0.000387,13.5693,2804
31.0,0.000937,13.5192,2805
32.0,0.001401,13.4689,2805
33.0,0.001900,13.4185,2806
34.0,0.000551,13.3683,2806
35.0,0.000468,13.3182,2807
36.0,0.001383,13.2681,2807
37.0,0.000879,13.2178,2808
38.0,0.001484,13.1676,2808
39.0,0.000901,13.1175,2809
40.0,0.001047,13.0675,2809
41.0,0.000746,13.0172,2810
42.0,0.000613,12.9671,2810
43.0,0.001174,12.9171,2811
44.0,0.001319,12.8669,2811
45.0,0.001151,12.8168,2812
46.0,0.000897,12.7666,2812
47.0,0.000565,12.7165,2813
48.0,0.000153,12.6663,2813
49.0,0.000243,12.6161,2814
50.0,-0.000058,12.5659,2814
51.0,0.000163,12.5156,2815
52.0,0.000107,12.4655,2815
53.0,-0.000017,12.4152,2816
54.0,-0.001192,12.3650,2816
55.0,-0.000145,12.3147,2817
56.0,-0.001003,12.2646,2817
57.0,-0.001186,12.2144,2818
58.0,-0.001390,12.1643,2818
59.0,-0.001906,12.1140,2819
60.0,-0.002980,12.0641,2819
61.0,-0.003481,12.0139,2820
62.0,0.005060,11.9637,2820
63.0,0.059631,11.9136,2821
64.0,0.191518,11.8636,2821
65.0,0.348511,11.8136,2822
66.0,0.524558,11.7634,2822
67.0,0.716300,11.7134,2823
68.0,0.882232,11.6635,2823
69.0,1.029012,11.6133,2824
70.0,1.150291,11.5631,2824
71.0,1.263194,11.5129,2825
72.0,1.389086,11.4628,2825
73.0,1.579903,11.4127,2826
74.0,1.832081,11.3625,2826
75.0,2.120560,11.3125,2827
76.0,2.398936,11.2624,2827
77.0,2.697895,11.2126,2828
78.0,2.983671,11.1626,2828
79.0,3.272930,11.1125,2829
80.0,3.590919,11.0625,2829
81.0,3.956259,11.0128,2830
