Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.075783,10.9937,239.5
2.0,4.046566,10.9936,240
3.0,4.032072,10.9936,240.5
4.0,4.023135,10.9936,241
5.0,4.015929,10.9936,241.5
6.0,4.010334,10.9936,242
7.0,4.006332,10.9936,242.5
8.0,4.003133,10.9936,243
9.0,4.000575,10.9936,243.5
10.0,3.998757,10.9936,244
11.0,3.995727,10.9936,244.5
12.0,3.994012,10.9936,245
13.0,3.992137,10.9936,245.5
14.0,3.991611,10.9936,246
15.0,3.988817,10.9936,246.5
16.0,3.987990,10.9936,247
17.0,3.986801,10.9936,247.5
18.0,3.985237,10.9936,248
19.0,3.984444,10.9936,248.5
20.0,3.983376,10.9936,249
21.0,3.982750,10.9936,249.5
22.0,3.982180,10.9936,250
23.0,3.981710,10.9936,250.5
24.0,3.981062,10.9936,251
25.0,3.980874,10.9936,251.5
26.0,3.980326,10.9936,252
27.0,3.979801,10.9936,252.5
28.0,3.979350,10.9936,253
29.0,3.978903,10.9936,253.5
30.0,3.978893,10.9936,254
31.0,3.977988,10.9936,254.5
32.0,3.977831,10.9936,255
33.0,3.977808,10.9936,255.5
34.0,3.977752,10.9936,256
35.0,3.977501,10.9936,256.5
36.0,3.976943,10.9936,257
37.0,3.976438,10.9936,257.5
38.0,3.976199,10.9936,258
39.0,3.975769,10.9936,258.5
40.0,3.975530,10.9936,259
