Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.370807,10.9457,2451
2.0,4.351313,10.9473,2451
3.0,4.247638,10.9550,2451
4.0,4.088967,10.9681,2451
5.0,3.893315,10.9858,2451
6.0,3.696106,11.0067,2451
7.0,3.534648,11.0243,2451
8.0,3.367595,11.0444,2451
9.0,3.218553,11.0604,2451
10.0,3.071504,11.0813,2451
11.0,2.940799,11.0989,2451
12.0,2.817193,11.1191,2451
13.0,2.701305,11.1360,2451
14.0,2.585744,11.1560,2451
15.0,2.476873,11.1736,2451
16.0,2.370921,11.1938,2451
17.0,2.290040,11.2110,2451
18.0,2.196526,11.2288,2452
19.0,2.110928,11.2484,2452
20.0,2.006841,11.2687,2452
21.0,1.917328,11.2847,2452
22.0,1.861377,11.2955,2452
23.0,1.698130,11.3238,2452
24.0,1.609609,11.3401,2452
25.0,1.495449,11.3600,2452
26.0,1.373681,11.3773,2452
27.0,1.262493,11.3972,2452
28.0,1.165850,11.4153,2452
29.0,1.043923,11.4348,2452
30.0,0.924350,11.4520,2452
31.0,0.809007,11.4726,2452
32.0,0.717215,11.4898,2452
33.0,0.594809,11.5101,2452
34.0,0.476170,11.5272,2452
35.0,0.369352,11.5471,2452
36.0,0.301298,11.5650,2452
37.0,0.208534,11.5849,2452
38.0,0.109193,11.6021,2452
39.0,0.018449,11.6221,2452
40.0,-0.049128,11.6398,2452
41.0,-0.132580,11.6597,2452
42.0,-0.219135,11.6774,2452
43.0,-0.303536,11.6973,2452
44.0,-0.381828,11.7146,2452
45.0,-0.460920,11.7347,2452
46.0,-0.543578,11.7522,2452
47.0,-0.622383,11.7721,2452
48.0,-0.687723,11.7896,2452
49.0,-0.759671,11.8095,2452
50.0,-0.833349,11.8270,2452
51.0,-0.901191,11.8470,2452
52.0,-0.956841,11.8644,2452
53.0,-1.020154,11.8844,2452
54.0,-1.086327,11.9019,2452
55.0,-1.139801,11.9218,2452
56.0,-1.176238,11.9395,2452
57.0,-1.221676,11.9599,2452
58.0,-1.264385,11.9768,2453
59.0,-1.315619,11.9971,2453
60.0,-1.355434,12.0142,2453
61.0,-1.403729,12.0342,2453
62.0,-1.459247,12.0521,2453
63.0,-1.507541,12.0718,2453
64.0,-1.530177,12.0891,2453
65.0,-1.566649,12.1095,2453
66.0,-1.615386,12.1265,2453
67.0,-1.642217,12.1472,2453
68.0,-1.674896,12.1642,2453
69.0,-1.707118,12.1842,2453
70.0,-1.730402,12.2021,2453
71.0,-1.739012,12.2221,2453
72.0,-1.741150,12.2392,2453
73.0,-1.749850,12.2596,2453
74.0,-1.770403,12.2771,2453
75.0,-1.794982,12.2975,2453
76.0,-1.800092,12.3146,2453
77.0,-1.829010,12.3345,2453
78.0,-1.868347,12.3524,2453
79.0,-1.894967,12.3720,2453
80.0,-1.904637,12.3897,2453
81.0,-1.933367,12.4097,2453
82.0,-1.970893,12.4276,2453
83.0,-2.000505,12.4474,2453
84.0,-1.981678,12.4647,2453
85.0,-1.984614,12.4849,2453
86.0,-2.017727,12.5030,2453
87.0,-2.022392,12.5223,2453
88.0,-2.044773,12.5403,2453
89.0,-2.038990,12.5603,2453
90.0,-2.034818,12.5780,2453
91.0,-2.023745,12.5980,2453
92.0,-2.004682,12.6141,2453
93.0,-1.996689,12.6353,2453
94.0,-1.986269,12.6534,2453
95.0,-1.943851,12.6730,2453
96.0,-1.962197,12.6903,2453
97.0,-1.985350,12.7105,2453
98.0,-1.990621,12.7280,2454
99.0,-1.984829,12.7475,2454
100.0,-1.996017,12.7665,2454
101.0,-1.938910,12.7853,2454
102.0,-1.887202,12.8037,2454
103.0,-1.759046,12.8220,2454
104.0,-1.668505,12.8417,2454
105.0,-1.615059,12.8598,2454
106.0,-1.547591,12.8797,2454
107.0,-1.505807,12.8989,2454
108.0,-1.426715,12.9160,2454
109.0,-1.424969,12.9349,2454
110.0,-1.419553,12.9540,2454
111.0,-1.432699,12.9723,2454
112.0,-1.441777,12.9912,2454
113.0,-1.387708,13.0099,2454
114.0,-1.315521,13.0286,2454
115.0,-1.284708,13.0480,2454
116.0,-1.196290,13.0662,2454
117.0,-1.168360,13.0850,2454
118.0,-1.131115,13.1041,2454
119.0,-1.139988,13.1230,2454
120.0,-1.105039,13.1414,2454
121.0,-1.032704,13.1601,2454
122.0,-0.938377,13.1794,2454
123.0,-0.860602,13.1982,2454
124.0,-0.768821,13.2170,2454
125.0,-0.766659,13.2358,2454
126.0,-0.677813,13.2546,2454
127.0,-0.682553,13.2733,2454
128.0,-0.635957,13.2921,2454
129.0,-0.633746,13.3109,2454
130.0,-0.573911,13.3299,2454
131.0,-0.543070,13.3485,2454
132.0,-0.496496,13.3672,2454
