Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000617,15.0223,3854
2.0,0.000394,14.9723,3854
3.0,-0.001308,14.9222,3855
4.0,-0.001104,14.8721,3855
5.0,-0.000304,14.8219,3856
6.0,-0.001465,14.7717,3856
7.0,-0.001479,14.7217,3857
8.0,-0.000510,14.6716,3857
9.0,-0.000549,14.6213,3858
10.0,-0.001345,14.5709,3858
11.0,-0.001225,14.5209,3859
12.0,-0.000692,14.4707,3859
13.0,-0.000738,14.4204,3860
14.0,0.000523,14.3700,3860
15.0,0.000854,14.3200,3861
16.0,0.000276,14.2698,3861
17.0,-0.000658,14.2196,3862
18.0,-0.000292,14.1693,3862
19.0,-0.001001,14.1193,3863
20.0,-0.001893,14.0692,3863
21.0,-0.001753,14.0190,3864
22.0,-0.001872,13.9689,3864
23.0,-0.000564,13.9188,3865
24.0,-0.001161,13.8687,3865
25.0,-0.000937,13.8185,3866
26.0,-0.000885,13.7685,3866
27.0,-0.002298,13.7181,3867
28.0,-0.001544,13.6681,3867
29.0,-0.000964,13.6179,3868
30.0,-0.000610,13.5677,3868
31.0,-0.000429,13.5173,3869
32.0,-0.001432,13.4673,3869
33.0,-0.000734,13.4170,3870
34.0,-0.001650,13.3668,3870
35.0,-0.002171,13.3164,3871
36.0,-0.001202,13.2665,3871
37.0,-0.001893,13.2162,3872
38.0,-0.000918,13.1659,3872
39.0,-0.001135,13.1158,3873
40.0,-0.001110,13.0658,3873
41.0,-0.001562,13.0156,3874
42.0,-0.000321,12.9655,3874
43.0,-0.000622,12.9153,3875
44.0,-0.000302,12.8652,3875
45.0,-0.001878,12.8151,3876
46.0,-0.001063,12.7650,3876
47.0,-0.002491,12.7147,3877
48.0,-0.001344,12.6645,3877
49.0,-0.001756,12.6145,3878
50.0,-0.002466,12.5642,3878
51.0,-0.001544,12.5139,3879
52.0,-0.002266,12.4637,3879
53.0,-0.002609,12.4136,3880
54.0,-0.002317,12.3634,3880
55.0,-0.002409,12.3130,3881
56.0,-0.002737,12.2628,3881
57.0,-0.003571,12.2128,3882
58.0,-0.003176,12.1626,3882
59.0,-0.003977,12.1124,3883
60.0,-0.004635,12.0622,3883
61.0,-0.004703,12.0121,3884
62.0,0.004080,11.9621,3884
63.0,0.060643,11.9119,3885
64.0,0.194689,11.8619,3885
65.0,0.352585,11.8118,3886
66.0,0.532959,11.7619,3886
67.0,0.725470,11.7119,3887
68.0,0.892057,11.6617,3887
69.0,1.037323,11.6115,3888
70.0,1.160535,11.5615,3888
71.0,1.265810,11.5113,3889
72.0,1.389414,11.4611,3889
73.0,1.581473,11.4108,3890
74.0,1.834210,11.3610,3890
75.0,2.124543,11.3110,3891
76.0,2.403010,11.2608,3891
77.0,2.702914,11.2108,3892
78.0,2.986994,11.1609,3892
79.0,3.274880,11.1109,3893
80.0,3.596912,11.0610,3893
81.0,3.961479,11.0110,3894
