Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.470819,10.9489,3429
2.0,4.440560,10.9489,3430
3.0,4.424110,10.9489,3430
4.0,4.415742,10.9489,3431
5.0,4.408602,10.9488,3431
6.0,4.402747,10.9488,3432
7.0,4.396509,10.9488,3432
8.0,4.391402,10.9488,3433
9.0,4.387100,10.9488,3433
10.0,4.382913,10.9488,3434
11.0,4.380160,10.9488,3434
12.0,4.376597,10.9488,3435
13.0,4.374774,10.9488,3435
14.0,4.371636,10.9488,3436
15.0,4.369849,10.9488,3436
16.0,4.368234,10.9488,3437
17.0,4.367300,10.9488,3437
18.0,4.366121,10.9488,3438
19.0,4.364822,10.9488,3438
20.0,4.363822,10.9488,3439
21.0,4.361834,10.9488,3439
22.0,4.361244,10.9488,3440
23.0,4.360595,10.9488,3440
24.0,4.358311,10.9488,3441
25.0,4.358418,10.9488,3441
26.0,4.357263,10.9488,3442
27.0,4.356497,10.9488,3442
28.0,4.355939,10.9488,3443
29.0,4.354439,10.9488,3443
30.0,4.353431,10.9488,3444
31.0,4.352825,10.9488,3444
32.0,4.352356,10.9488,3445
33.0,4.352369,10.9488,3445
34.0,4.351569,10.9488,3446
35.0,4.349759,10.9488,3446
36.0,4.350233,10.9488,3447
37.0,4.349390,10.9488,3447
38.0,4.347778,10.9488,3448
39.0,4.347301,10.9488,3448
40.0,4.346997,10.9488,3449
