Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.516078,10.9452,1235
2.0,4.486467,10.9451,1235
3.0,4.471797,10.9451,1236
4.0,4.460079,10.9451,1236
5.0,4.450244,10.9451,1237
6.0,4.440935,10.9451,1237
7.0,4.434169,10.9451,1238
8.0,4.428234,10.9451,1238
9.0,4.425704,10.9451,1239
10.0,4.422990,10.9451,1239
11.0,4.420845,10.9451,1240
12.0,4.417911,10.9451,1240
13.0,4.416710,10.9451,1241
14.0,4.415431,10.9451,1241
15.0,4.412661,10.9451,1242
16.0,4.411500,10.9451,1242
17.0,4.410468,10.9451,1243
18.0,4.408609,10.9451,1243
19.0,4.407379,10.9451,1244
20.0,4.405688,10.9451,1244
21.0,4.404799,10.9451,1245
22.0,4.403761,10.9451,1245
23.0,4.402689,10.9451,1246
24.0,4.400751,10.9451,1246
25.0,4.400933,10.9451,1247
26.0,4.398646,10.9451,1247
27.0,4.397675,10.9451,1248
28.0,4.397003,10.9451,1248
29.0,4.395959,10.9451,1249
30.0,4.395383,10.9451,1249
31.0,4.393835,10.9451,1250
32.0,4.392646,10.9451,1250
33.0,4.391127,10.9451,1251
34.0,4.390610,10.9451,1251
35.0,4.388868,10.9451,1252
36.0,4.388374,10.9451,1252
37.0,4.387380,10.9451,1253
38.0,4.386318,10.9451,1253
39.0,4.385851,10.9451,1254
40.0,4.384911,10.9451,1254
