Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.353829,10.9482,1653
2.0,4.339520,10.9491,1653
3.0,4.239830,10.9566,1653
4.0,4.063407,10.9690,1653
5.0,3.882131,10.9882,1653
6.0,3.699701,11.0079,1653
7.0,3.520008,11.0255,1653
8.0,3.350169,11.0456,1653
9.0,3.207623,11.0628,1653
10.0,3.065495,11.0831,1653
11.0,2.934078,11.1005,1653
12.0,2.802591,11.1204,1653
13.0,2.694505,11.1378,1653
14.0,2.579151,11.1578,1653
15.0,2.468445,11.1749,1653
16.0,2.359951,11.1951,1653
17.0,2.279078,11.2126,1653
18.0,2.189579,11.2325,1653
19.0,2.102748,11.2500,1653
20.0,1.995661,11.2699,1653
21.0,1.904662,11.2874,1653
22.0,1.844588,11.2973,1653
23.0,1.696072,11.3248,1653
24.0,1.588599,11.3423,1654
25.0,1.474553,11.3624,1654
26.0,1.374040,11.3801,1654
27.0,1.255635,11.3998,1654
28.0,1.142235,11.4175,1654
29.0,1.032210,11.4375,1654
30.0,0.926253,11.4554,1654
31.0,0.805778,11.4749,1654
32.0,0.697155,11.4924,1654
33.0,0.576270,11.5125,1654
34.0,0.477590,11.5284,1654
35.0,0.364987,11.5499,1654
36.0,0.278846,11.5671,1654
37.0,0.192375,11.5870,1654
38.0,0.115360,11.6050,1654
39.0,0.019655,11.6247,1654
40.0,-0.067377,11.6419,1654
41.0,-0.140668,11.6614,1654
42.0,-0.210963,11.6790,1654
43.0,-0.296666,11.6998,1654
44.0,-0.383010,11.7173,1654
45.0,-0.465301,11.7362,1654
46.0,-0.534472,11.7539,1654
47.0,-0.616073,11.7734,1654
48.0,-0.693210,11.7910,1654
49.0,-0.762819,11.8110,1654
50.0,-0.823564,11.8283,1654
51.0,-0.897122,11.8486,1654
52.0,-0.961651,11.8659,1654
53.0,-1.026733,11.8856,1654
54.0,-1.075674,11.9035,1654
55.0,-1.128097,11.9235,1654
56.0,-1.185692,11.9408,1654
57.0,-1.234932,11.9607,1654
58.0,-1.257293,11.9784,1654
59.0,-1.306134,11.9984,1654
60.0,-1.357352,12.0157,1654
61.0,-1.407318,12.0356,1654
62.0,-1.447812,12.0533,1654
63.0,-1.485011,12.0733,1654
64.0,-1.533992,12.0906,1655
65.0,-1.579634,12.1105,1655
66.0,-1.612582,12.1282,1655
67.0,-1.647667,12.1484,1655
68.0,-1.688229,12.1655,1655
69.0,-1.723680,12.1854,1655
70.0,-1.714586,12.2034,1655
71.0,-1.702301,12.2232,1655
72.0,-1.730355,12.2411,1655
73.0,-1.768586,12.2610,1655
74.0,-1.789735,12.2783,1655
75.0,-1.821136,12.2987,1655
76.0,-1.857558,12.3158,1655
77.0,-1.888746,12.3360,1655
78.0,-1.905686,12.3537,1655
79.0,-1.899166,12.3737,1655
80.0,-1.898130,12.3914,1655
81.0,-1.932117,12.4109,1655
82.0,-1.951813,12.4288,1655
83.0,-1.975826,12.4488,1655
84.0,-2.006234,12.4663,1655
85.0,-1.988852,12.4863,1655
86.0,-1.966420,12.5038,1655
87.0,-1.986730,12.5242,1655
88.0,-1.988210,12.5415,1655
89.0,-1.955049,12.5616,1655
90.0,-1.954959,12.5791,1655
91.0,-1.945888,12.5995,1655
92.0,-1.976575,12.6168,1655
93.0,-1.998225,12.6367,1655
94.0,-2.008229,12.6542,1655
95.0,-2.019786,12.6744,1655
96.0,-2.028161,12.6919,1655
97.0,-1.995602,12.7119,1655
98.0,-1.987529,12.7307,1655
99.0,-1.974804,12.7497,1655
100.0,-1.961200,12.7682,1655
101.0,-1.956657,12.7874,1655
102.0,-1.967328,12.8058,1655
103.0,-1.935788,12.8245,1655
104.0,-1.840536,12.8438,1656
105.0,-1.728406,12.8625,1656
106.0,-1.696576,12.8810,1656
107.0,-1.647574,12.8999,1656
108.0,-1.495152,12.9190,1656
109.0,-1.411681,12.9377,1656
110.0,-1.357280,12.9561,1656
111.0,-1.356239,12.9750,1656
112.0,-1.322241,12.9941,1656
113.0,-1.335334,13.0128,1656
114.0,-1.332626,13.0312,1656
115.0,-1.262768,13.0501,1656
116.0,-1.097445,13.0692,1656
117.0,-1.101340,13.0879,1656
