Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.347838,10.9482,1520
2.0,4.319006,10.9497,1520
3.0,4.205315,10.9584,1520
4.0,4.039782,10.9724,1520
5.0,3.845712,10.9905,1520
6.0,3.655634,11.0106,1520
7.0,3.491712,11.0283,1520
8.0,3.323164,11.0479,1520
9.0,3.184976,11.0656,1520
10.0,3.035963,11.0855,1520
11.0,2.907837,11.1030,1520
12.0,2.778533,11.1229,1520
13.0,2.674491,11.1403,1520
14.0,2.557615,11.1606,1520
15.0,2.447148,11.1777,1520
16.0,2.345201,11.1976,1520
17.0,2.264752,11.2151,1520
18.0,2.173567,11.2353,1520
19.0,2.076790,11.2526,1520
20.0,1.979189,11.2727,1520
21.0,1.890352,11.2899,1520
22.0,1.833621,11.3013,1520
23.0,1.672447,11.3273,1520
24.0,1.578270,11.3459,1520
25.0,1.460336,11.3652,1521
26.0,1.341754,11.3839,1521
27.0,1.224299,11.4021,1521
28.0,1.131080,11.4213,1521
29.0,1.016685,11.4405,1521
30.0,0.899499,11.4591,1521
31.0,0.783697,11.4773,1521
32.0,0.687465,11.4962,1521
33.0,0.568304,11.5152,1521
34.0,0.453117,11.5334,1521
35.0,0.343582,11.5522,1521
36.0,0.278207,11.5710,1521
37.0,0.185677,11.5900,1521
38.0,0.093848,11.6086,1521
39.0,0.000204,11.6270,1521
40.0,-0.077409,11.6458,1521
41.0,-0.150903,11.6649,1521
42.0,-0.244491,11.6834,1521
43.0,-0.329727,11.7019,1521
44.0,-0.396065,11.7212,1521
45.0,-0.478915,11.7402,1521
46.0,-0.550933,11.7588,1521
47.0,-0.630078,11.7771,1521
48.0,-0.694635,11.7960,1521
49.0,-0.763605,11.8151,1521
50.0,-0.840987,11.8337,1521
51.0,-0.909966,11.8521,1521
52.0,-0.965850,11.8696,1521
53.0,-1.029179,11.8899,1521
54.0,-1.089998,11.9085,1521
55.0,-1.141389,11.9269,1521
56.0,-1.180464,11.9458,1521
57.0,-1.219791,11.9648,1521
58.0,-1.267585,11.9823,1521
59.0,-1.312556,12.0009,1521
60.0,-1.339639,12.0207,1521
61.0,-1.384615,12.0397,1521
62.0,-1.432483,12.0578,1521
