Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.452117,10.9489,4560
2.0,4.423402,10.9489,4560
3.0,4.410980,10.9489,4561
4.0,4.400210,10.9488,4561
5.0,4.390874,10.9488,4562
6.0,4.383844,10.9488,4562
7.0,4.377732,10.9488,4563
8.0,4.372412,10.9488,4563
9.0,4.369164,10.9488,4564
10.0,4.365695,10.9488,4564
11.0,4.363859,10.9488,4565
12.0,4.361362,10.9488,4565
13.0,4.359110,10.9488,4566
14.0,4.357616,10.9488,4566
15.0,4.354903,10.9488,4567
16.0,4.353328,10.9488,4567
17.0,4.352117,10.9488,4568
18.0,4.350664,10.9488,4568
19.0,4.349574,10.9488,4569
20.0,4.346623,10.9488,4569
21.0,4.343465,10.9488,4570
22.0,4.343255,10.9488,4570
23.0,4.341588,10.9488,4571
24.0,4.340351,10.9488,4571
25.0,4.339058,10.9488,4572
26.0,4.337697,10.9488,4572
27.0,4.337214,10.9488,4573
28.0,4.334134,10.9488,4573
29.0,4.333032,10.9488,4574
30.0,4.332315,10.9488,4574
31.0,4.331187,10.9488,4575
32.0,4.330239,10.9488,4575
33.0,4.328732,10.9488,4576
34.0,4.328622,10.9488,4576
35.0,4.327966,10.9488,4577
36.0,4.326646,10.9488,4577
37.0,4.326583,10.9488,4578
38.0,4.324638,10.9488,4578
39.0,4.324651,10.9488,4579
40.0,4.323416,10.9488,4579
