Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001302,15.0204,2391
2.0,-0.000561,14.9703,2391
3.0,-0.001205,14.9201,2392
4.0,-0.001222,14.8701,2392
5.0,-0.000353,14.8200,2393
6.0,-0.000599,14.7698,2393
7.0,-0.000197,14.7196,2394
8.0,-0.000690,14.6695,2394
9.0,-0.000761,14.6193,2395
10.0,-0.000415,14.5691,2395
11.0,0.000131,14.5188,2396
12.0,-0.000729,14.4686,2396
13.0,-0.000916,14.4184,2397
14.0,-0.001779,14.3682,2397
15.0,-0.000999,14.3179,2398
16.0,-0.000935,14.2678,2398
17.0,-0.001155,14.2176,2399
18.0,-0.000370,14.1674,2399
19.0,-0.000808,14.1172,2400
20.0,-0.001061,14.0672,2400
21.0,-0.001573,14.0171,2401
22.0,-0.001778,13.9670,2401
23.0,-0.001377,13.9168,2402
24.0,-0.002284,13.8666,2402
25.0,-0.001133,13.8167,2403
26.0,-0.000678,13.7664,2403
27.0,-0.001845,13.7162,2404
28.0,-0.001402,13.6660,2404
29.0,-0.001689,13.6159,2405
30.0,-0.000920,13.5657,2405
31.0,-0.002121,13.5154,2406
32.0,-0.001777,13.4652,2406
33.0,-0.002405,13.4151,2407
34.0,-0.001139,13.3648,2407
35.0,-0.001361,13.3145,2408
36.0,-0.001813,13.2643,2408
37.0,-0.001158,13.2142,2409
38.0,-0.001905,13.1641,2409
39.0,-0.002069,13.1138,2410
40.0,-0.000893,13.0637,2410
41.0,-0.001519,13.0136,2411
42.0,-0.001860,12.9635,2411
43.0,-0.002251,12.9134,2412
44.0,-0.000868,12.8631,2412
45.0,-0.000513,12.8130,2413
46.0,-0.001173,12.7631,2413
47.0,-0.001330,12.7128,2414
48.0,-0.001426,12.6627,2414
49.0,-0.001934,12.6123,2415
50.0,-0.002338,12.5623,2415
51.0,-0.001435,12.5120,2416
52.0,-0.001481,12.4618,2416
53.0,-0.002846,12.4114,2417
54.0,-0.002388,12.3613,2417
55.0,-0.001724,12.3111,2418
56.0,-0.002567,12.2609,2418
57.0,-0.002722,12.2106,2419
58.0,-0.003217,12.1605,2419
59.0,-0.003758,12.1105,2420
60.0,-0.003676,12.0603,2420
61.0,-0.003522,12.0102,2421
62.0,0.004051,11.9599,2421
63.0,0.066852,11.9100,2422
64.0,0.202813,11.8600,2422
65.0,0.360634,11.8099,2423
66.0,0.541868,11.7598,2423
67.0,0.735472,11.7098,2424
68.0,0.900655,11.6598,2424
69.0,1.047624,11.6097,2425
70.0,1.171235,11.5593,2425
71.0,1.276444,11.5093,2426
72.0,1.404756,11.4591,2426
73.0,1.598466,11.4091,2427
74.0,1.852243,11.3589,2427
75.0,2.142822,11.3090,2428
76.0,2.423979,11.2589,2428
77.0,2.721727,11.2089,2429
78.0,3.006281,11.1588,2429
79.0,3.296352,11.1090,2430
80.0,3.619618,11.0589,2430
81.0,3.985063,11.0091,2431
