Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000281,15.0248,3521
2.0,0.000140,14.9746,3522
3.0,-0.000117,14.9243,3522
4.0,-0.000044,14.8743,3523
5.0,0.000609,14.8243,3523
6.0,0.000999,14.7740,3524
7.0,0.000888,14.7239,3524
8.0,-0.001415,14.6736,3525
9.0,0.000241,14.6236,3525
10.0,0.000565,14.5734,3526
11.0,0.001024,14.5230,3526
12.0,-0.000099,14.4727,3527
13.0,-0.000383,14.4227,3527
14.0,0.001288,14.3725,3528
15.0,0.000749,14.3222,3528
16.0,-0.000060,14.2719,3529
17.0,0.000833,14.2219,3529
18.0,0.000517,14.1716,3530
19.0,-0.001350,14.1215,3530
20.0,-0.000831,14.0714,3531
21.0,-0.000728,14.0212,3531
22.0,-0.000670,13.9712,3532
23.0,-0.000611,13.9210,3532
24.0,-0.000435,13.8709,3533
25.0,0.000063,13.8207,3533
26.0,0.000244,13.7707,3534
27.0,0.000260,13.7205,3534
28.0,0.000322,13.6703,3535
29.0,0.000022,13.6199,3535
30.0,-0.000276,13.5699,3536
31.0,0.000636,13.5196,3536
32.0,-0.000512,13.4694,3537
33.0,0.000146,13.4191,3537
34.0,-0.000338,13.3691,3538
35.0,0.000297,13.3188,3538
36.0,0.000352,13.2685,3539
37.0,-0.000052,13.2183,3539
38.0,-0.001059,13.1683,3540
39.0,-0.000491,13.1180,3540
40.0,-0.001267,13.0680,3541
41.0,-0.001441,13.0177,3541
42.0,-0.000766,12.9677,3542
43.0,0.000416,12.9176,3542
44.0,0.000247,12.8674,3543
45.0,-0.000661,12.8173,3543
46.0,0.000628,12.7671,3544
47.0,0.000183,12.7171,3544
48.0,0.000250,12.6669,3545
49.0,0.000086,12.6165,3545
50.0,-0.000142,12.5663,3546
51.0,0.000040,12.5163,3546
52.0,-0.000658,12.4660,3547
53.0,-0.001478,12.4157,3547
54.0,-0.002059,12.3655,3548
55.0,-0.001476,12.3154,3548
56.0,-0.002814,12.2652,3549
57.0,-0.002654,12.2149,3549
58.0,-0.002887,12.1648,3550
59.0,-0.003781,12.1147,3550
60.0,-0.004336,12.0646,3551
61.0,-0.002936,12.0144,3551
62.0,0.004028,11.9642,3552
63.0,0.056760,11.9142,3552
64.0,0.187956,11.8642,3553
65.0,0.345725,11.8142,3553
66.0,0.522503,11.7640,3554
67.0,0.716649,11.7139,3554
68.0,0.884275,11.6640,3555
69.0,1.029721,11.6139,3555
70.0,1.149983,11.5636,3556
71.0,1.260734,11.5134,3556
72.0,1.382847,11.4634,3557
73.0,1.574452,11.4132,3557
74.0,1.823482,11.3632,3558
75.0,2.111250,11.3131,3558
76.0,2.389764,11.2632,3559
77.0,2.689506,11.2131,3559
78.0,2.976042,11.1631,3560
79.0,3.263494,11.1131,3560
80.0,3.582007,11.0632,3561
81.0,3.947317,11.0133,3561
