Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.443921,10.9520,836.9
2.0,4.417934,10.9520,837.4
3.0,4.404480,10.9520,837.9
4.0,4.392377,10.9520,838.4
5.0,4.383759,10.9520,838.9
6.0,4.375730,10.9520,839.4
7.0,4.370470,10.9520,839.9
8.0,4.366340,10.9519,840.4
9.0,4.363605,10.9519,840.9
10.0,4.360388,10.9519,841.4
11.0,4.357399,10.9519,841.9
12.0,4.355173,10.9519,842.4
13.0,4.352706,10.9519,842.9
14.0,4.350875,10.9519,843.4
15.0,4.348440,10.9519,843.9
16.0,4.346780,10.9519,844.4
17.0,4.345111,10.9519,844.9
18.0,4.343561,10.9519,845.4
19.0,4.340708,10.9519,845.9
20.0,4.338642,10.9519,846.4
21.0,4.337444,10.9519,846.9
22.0,4.335894,10.9519,847.4
23.0,4.335077,10.9519,847.9
24.0,4.334621,10.9519,848.4
25.0,4.332206,10.9519,848.9
26.0,4.331127,10.9519,849.4
27.0,4.328710,10.9519,849.9
28.0,4.328310,10.9519,850.4
29.0,4.326404,10.9519,850.9
30.0,4.325495,10.9519,851.4
31.0,4.324794,10.9519,851.9
32.0,4.323230,10.9519,852.4
33.0,4.323336,10.9519,852.9
34.0,4.322476,10.9519,853.4
35.0,4.322083,10.9519,853.9
36.0,4.320496,10.9519,854.4
37.0,4.320732,10.9519,854.9
38.0,4.319253,10.9519,855.4
39.0,4.318548,10.9519,855.9
40.0,4.318353,10.9519,856.4
