Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001616,15.0189,199
2.0,0.002684,14.9690,199.5
3.0,0.002602,14.9186,200
4.0,0.002260,14.8687,200.5
5.0,0.002012,14.8185,201
6.0,0.002224,14.7684,201.5
7.0,0.001538,14.7183,202
8.0,0.001752,14.6681,202.5
9.0,0.001699,14.6178,203
10.0,0.001674,14.5677,203.5
11.0,0.001903,14.5175,204
12.0,0.001667,14.4672,204.5
13.0,0.001946,14.4170,205
14.0,0.001097,14.3668,205.5
15.0,0.000991,14.3166,206
16.0,0.000736,14.2664,206.5
17.0,0.001147,14.2162,207
18.0,0.001271,14.1660,207.5
19.0,0.001716,14.1159,208
20.0,0.000537,14.0658,208.5
21.0,0.000452,14.0156,209
22.0,0.001820,13.9655,209.5
23.0,0.001325,13.9154,210
24.0,0.001157,13.8654,210.5
25.0,0.000988,13.8149,211
26.0,0.001666,13.7650,211.5
27.0,0.001105,13.7149,212
28.0,0.001730,13.6648,212.5
29.0,0.002411,13.6144,213
30.0,0.001756,13.5643,213.5
31.0,0.001373,13.5140,214
32.0,0.001532,13.4637,214.5
33.0,0.000734,13.4134,215
34.0,0.001288,13.3633,215.5
35.0,0.001766,13.3128,216
36.0,0.001686,13.2630,216.5
37.0,0.001420,13.2127,217
38.0,0.001273,13.1625,217.5
39.0,0.002246,13.1124,218
40.0,0.001484,13.0624,218.5
41.0,0.000702,13.0122,219
42.0,0.001753,12.9620,219.5
43.0,0.001821,12.9119,220
44.0,0.001520,12.8619,220.5
45.0,0.001326,12.8118,221
46.0,0.000811,12.7615,221.5
47.0,0.000781,12.7113,222
48.0,0.001370,12.6610,222.5
49.0,0.000039,12.6111,223
50.0,0.001425,12.5607,223.5
51.0,0.000756,12.5106,224
52.0,0.000926,12.4601,224.5
53.0,0.000657,12.4102,225
54.0,0.000376,12.3599,225.5
55.0,0.000992,12.3097,226
56.0,0.000220,12.2594,226.5
57.0,0.000597,12.2094,227
58.0,0.000445,12.1590,227.5
59.0,-0.000489,12.1090,228
60.0,-0.000458,12.0588,228.5
61.0,-0.000820,12.0087,229
62.0,0.010258,11.9587,229.5
63.0,0.076591,11.9086,230
64.0,0.216133,11.8582,230.5
65.0,0.374979,11.8086,231
66.0,0.565202,11.7584,231.5
67.0,0.757961,11.7084,232
68.0,0.931992,11.6581,232.5
69.0,1.075173,11.6082,233
70.0,1.198599,11.5581,233.5
71.0,1.302071,11.5079,234
72.0,1.432436,11.4575,234.5
73.0,1.622075,11.4076,235
74.0,1.875922,11.3576,235.5
75.0,2.169167,11.3074,236
76.0,2.453001,11.2575,236.5
77.0,2.752902,11.2075,237
78.0,3.039016,11.1576,237.5
79.0,3.328721,11.1076,238
80.0,3.650159,11.0576,238.5
