Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001636,15.0197,4186
2.0,-0.000955,14.9696,4187
3.0,-0.000349,14.9194,4187
4.0,-0.000638,14.8693,4188
5.0,-0.000115,14.8193,4188
6.0,-0.000874,14.7691,4189
7.0,0.000147,14.7190,4189
8.0,-0.000204,14.6687,4190
9.0,-0.000409,14.6185,4190
10.0,-0.000545,14.5684,4191
11.0,-0.001646,14.5182,4191
12.0,-0.001130,14.4679,4192
13.0,-0.000944,14.4177,4192
14.0,-0.001266,14.3676,4193
15.0,-0.001191,14.3173,4193
16.0,-0.001058,14.2671,4194
17.0,-0.002648,14.2170,4194
18.0,-0.001029,14.1668,4195
19.0,-0.001123,14.1165,4195
20.0,-0.002455,14.0665,4196
21.0,-0.002589,14.0164,4196
22.0,-0.001305,13.9663,4197
23.0,-0.002817,13.9161,4197
24.0,-0.002292,13.8659,4198
25.0,-0.002244,13.8159,4198
26.0,-0.003315,13.7658,4199
27.0,-0.003219,13.7156,4199
28.0,-0.003886,13.6653,4200
29.0,-0.002657,13.6151,4200
30.0,-0.001909,13.5650,4201
31.0,-0.002996,13.5147,4201
32.0,-0.002362,13.4645,4202
33.0,-0.001979,13.4142,4202
34.0,-0.003769,13.3641,4203
35.0,-0.002385,13.3139,4203
36.0,-0.001911,13.2636,4204
37.0,-0.002360,13.2134,4204
38.0,-0.003313,13.1634,4205
39.0,-0.003304,13.1132,4205
40.0,-0.003847,13.0630,4206
41.0,-0.002690,13.0128,4206
42.0,-0.003238,12.9627,4207
43.0,-0.003821,12.9127,4207
44.0,-0.002746,12.8625,4208
45.0,-0.003527,12.8124,4208
46.0,-0.003316,12.7622,4209
47.0,-0.003063,12.7121,4209
48.0,-0.002730,12.6620,4210
49.0,-0.002247,12.6117,4210
50.0,-0.002513,12.5614,4211
51.0,-0.003518,12.5113,4211
52.0,-0.003169,12.4611,4212
53.0,-0.004044,12.4108,4212
54.0,-0.004200,12.3604,4213
55.0,-0.003630,12.3104,4213
56.0,-0.003736,12.2602,4214
57.0,-0.003639,12.2101,4214
58.0,-0.004936,12.1598,4215
59.0,-0.005713,12.1098,4215
60.0,-0.005708,12.0597,4216
61.0,-0.006299,12.0095,4216
62.0,0.005113,11.9593,4217
63.0,0.065916,11.9093,4217
64.0,0.201650,11.8592,4218
65.0,0.360473,11.8092,4218
66.0,0.542172,11.7592,4219
67.0,0.731653,11.7090,4219
68.0,0.897230,11.6591,4220
69.0,1.037025,11.6089,4220
70.0,1.153584,11.5587,4221
71.0,1.259526,11.5085,4221
72.0,1.392655,11.4585,4222
73.0,1.589064,11.4084,4222
74.0,1.846021,11.3582,4223
75.0,2.134590,11.3082,4223
76.0,2.416896,11.2583,4224
77.0,2.711718,11.2082,4224
78.0,2.996221,11.1582,4225
79.0,3.284690,11.1082,4225
80.0,3.609894,11.0583,4226
81.0,3.976440,11.0085,4226
