Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.370127,10.9457,3515
2.0,4.333349,10.9476,3515
3.0,4.219958,10.9555,3515
4.0,4.042572,10.9707,3515
5.0,3.846729,10.9885,3515
6.0,3.666524,11.0084,3515
7.0,3.501344,11.0259,3515
8.0,3.338506,11.0457,3515
9.0,3.179281,11.0632,3516
10.0,3.035520,11.0837,3516
11.0,2.923208,11.1010,3516
12.0,2.790648,11.1207,3516
13.0,2.670062,11.1378,3516
14.0,2.557381,11.1581,3516
15.0,2.460301,11.1757,3516
16.0,2.352944,11.1951,3516
17.0,2.257288,11.2127,3516
18.0,2.172258,11.2328,3516
19.0,2.093390,11.2505,3516
20.0,1.989198,11.2705,3516
21.0,1.884181,11.2880,3516
22.0,1.826470,11.2996,3516
23.0,1.687872,11.3254,3516
24.0,1.569414,11.3445,3516
25.0,1.449228,11.3628,3516
26.0,1.354715,11.3816,3516
27.0,1.239527,11.4006,3516
28.0,1.123910,11.4192,3516
29.0,1.001226,11.4376,3516
30.0,0.902616,11.4564,3516
31.0,0.789514,11.4759,3516
32.0,0.670132,11.4941,3516
33.0,0.545939,11.5128,3516
34.0,0.450153,11.5317,3516
35.0,0.346816,11.5502,3516
36.0,0.256087,11.5693,3516
37.0,0.162128,11.5866,3516
38.0,0.085754,11.6065,3516
39.0,0.003873,11.6255,3516
40.0,-0.085737,11.6441,3516
41.0,-0.169160,11.6625,3516
42.0,-0.237174,11.6801,3516
43.0,-0.330710,11.7003,3516
44.0,-0.414855,11.7184,3516
45.0,-0.504134,11.7373,3516
46.0,-0.571847,11.7553,3516
47.0,-0.642288,11.7757,3516
48.0,-0.719799,11.7927,3516
49.0,-0.793874,11.8116,3517
50.0,-0.852792,11.8297,3517
51.0,-0.920500,11.8488,3517
52.0,-0.990964,11.8681,3517
53.0,-1.057475,11.8863,3517
54.0,-1.102708,11.9050,3517
55.0,-1.152416,11.9241,3517
56.0,-1.207116,11.9424,3517
57.0,-1.249884,11.9613,3517
58.0,-1.287240,11.9800,3517
59.0,-1.331541,11.9986,3517
60.0,-1.379904,12.0178,3517
61.0,-1.429685,12.0360,3517
62.0,-1.473328,12.0549,3517
63.0,-1.515205,12.0739,3517
64.0,-1.539207,12.0922,3517
65.0,-1.580093,12.1112,3517
66.0,-1.623658,12.1298,3517
67.0,-1.664122,12.1484,3517
68.0,-1.705186,12.1677,3517
69.0,-1.749910,12.1861,3517
70.0,-1.775909,12.2047,3517
71.0,-1.803288,12.2239,3517
72.0,-1.817171,12.2426,3517
73.0,-1.809867,12.2614,3517
74.0,-1.845904,12.2802,3517
75.0,-1.860608,12.2989,3517
76.0,-1.892011,12.3176,3517
77.0,-1.930425,12.3368,3517
78.0,-1.960917,12.3556,3517
79.0,-1.993221,12.3738,3517
80.0,-2.000942,12.3927,3517
81.0,-2.030289,12.4117,3517
82.0,-2.033010,12.4302,3517
83.0,-2.048510,12.4494,3517
84.0,-2.063480,12.4682,3517
85.0,-2.082147,12.4867,3517
86.0,-2.101131,12.5056,3517
87.0,-2.130361,12.5244,3517
88.0,-2.154934,12.5431,3517
89.0,-2.184566,12.5618,3518
90.0,-2.207684,12.5811,3518
91.0,-2.196937,12.5995,3518
92.0,-2.213385,12.6182,3518
93.0,-2.169573,12.6373,3518
94.0,-2.176898,12.6561,3518
95.0,-2.171455,12.6748,3518
96.0,-2.143179,12.6932,3518
97.0,-2.107907,12.7127,3518
98.0,-2.078634,12.7325,3518
99.0,-2.085609,12.7502,3518
100.0,-2.069275,12.7698,3518
101.0,-2.020090,12.7874,3518
102.0,-1.916473,12.8076,3518
103.0,-1.852955,12.8252,3518
104.0,-1.827086,12.8452,3518
105.0,-1.790354,12.8631,3518
106.0,-1.727833,12.8827,3518
107.0,-1.635513,12.9001,3518
108.0,-1.556609,12.9205,3518
109.0,-1.550050,12.9383,3518
110.0,-1.480246,12.9583,3518
111.0,-1.464509,12.9754,3518
112.0,-1.388613,12.9956,3518
113.0,-1.392801,13.0133,3518
114.0,-1.331654,13.0330,3518
115.0,-1.273300,13.0507,3518
116.0,-1.269724,13.0709,3518
117.0,-1.183245,13.0885,3518
118.0,-1.126166,13.1085,3518
119.0,-1.093110,13.1247,3518
120.0,-1.052553,13.1458,3518
121.0,-0.927551,13.1636,3518
122.0,-0.880866,13.1836,3518
123.0,-0.839357,13.1998,3518
124.0,-0.784631,13.2214,3518
125.0,-0.685623,13.2390,3518
126.0,-0.626201,13.2592,3518
127.0,-0.609935,13.2765,3518
128.0,-0.562586,13.2965,3518
129.0,-0.507957,13.3145,3519
130.0,-0.439777,13.3341,3519
131.0,-0.341796,13.3519,3519
132.0,-0.317215,13.3705,3519
133.0,-0.309591,13.3896,3519
134.0,-0.192831,13.4086,3519
135.0,-0.185359,13.4258,3519
136.0,-0.138677,13.4462,3519
137.0,-0.127559,13.4637,3519
138.0,-0.095790,13.4836,3519
139.0,-0.111340,13.5012,3519
140.0,-0.109056,13.5212,3519
141.0,-0.102118,13.5387,3519
142.0,-0.094217,13.5587,3519
143.0,-0.058062,13.5762,3519
144.0,-0.056430,13.5967,3519
145.0,-0.050739,13.6140,3519
146.0,-0.019500,13.6337,3519
147.0,-0.002772,13.6516,3519
148.0,-0.005512,13.6714,3519
149.0,0.005004,13.6891,3519
150.0,0.001542,13.7094,3519
151.0,-0.003354,13.7262,3519
152.0,0.002471,13.7469,3519
153.0,0.004685,13.7644,3519
154.0,0.003074,13.7844,3519
155.0,-0.001660,13.8022,3519
156.0,-0.002891,13.8219,3519
157.0,0.008522,13.8397,3519
158.0,0.005929,13.8595,3519
159.0,0.002796,13.8769,3519
160.0,0.002696,13.8974,3519
161.0,0.007146,13.9144,3519
162.0,0.002952,13.9345,3519
163.0,-0.006239,13.9522,3519
164.0,-0.006502,13.9719,3519
165.0,0.006357,13.9897,3519
166.0,0.002036,14.0095,3519
167.0,-0.003584,14.0269,3519
168.0,-0.002147,14.0474,3519
169.0,0.006759,14.0647,3520
170.0,0.005707,14.0844,3520
171.0,-0.004707,14.1022,3520
172.0,-0.005138,14.1224,3520
173.0,0.005204,14.1397,3520
174.0,0.005097,14.1595,3520
175.0,-0.000657,14.1772,3520
176.0,0.000620,14.1979,3520
177.0,0.007887,14.2147,3520
178.0,0.006883,14.2346,3520
179.0,-0.005169,14.2525,3520
180.0,-0.002867,14.2725,3520
181.0,0.004271,14.2903,3520
182.0,0.001916,14.3096,3520
183.0,-0.000989,14.3275,3520
184.0,-0.003308,14.3480,3520
185.0,0.006501,14.3653,3520
186.0,0.005445,14.3851,3520
187.0,-0.006301,14.4028,3520
188.0,0.000141,14.4230,3520
189.0,0.006420,14.4406,3520
190.0,0.006000,14.4601,3520
191.0,0.000234,14.4781,3520
192.0,-0.000390,14.4985,3520
193.0,0.006853,14.5156,3520
194.0,0.006422,14.5356,3520
195.0,-0.004995,14.5531,3520
196.0,-0.001362,14.5731,3520
197.0,0.004745,14.5909,3520
198.0,0.002765,14.6107,3520
199.0,-0.002647,14.6284,3520
200.0,-0.003796,14.6487,3520
201.0,0.007667,14.6659,3520
202.0,0.008564,14.6857,3520
203.0,-0.003167,14.7025,3520
204.0,-0.003410,14.7236,3520
205.0,0.005017,14.7413,3520
206.0,0.005688,14.7613,3520
207.0,0.001948,14.7788,3520
208.0,-0.000888,14.7975,3520
209.0,0.005905,14.8150,3521
210.0,0.009709,14.8363,3521
211.0,0.000419,14.8538,3521
212.0,-0.005040,14.8737,3521
213.0,0.001282,14.8902,3521
214.0,0.006778,14.9088,3521
215.0,-0.006212,14.9287,3521
216.0,-0.001070,14.9488,3521
217.0,0.006457,14.9650,3521
218.0,0.009274,14.9839,3521
