Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.427885,10.9526,3363
2.0,4.405531,10.9526,3363
3.0,4.388127,10.9526,3364
4.0,4.376318,10.9526,3364
5.0,4.368218,10.9526,3365
6.0,4.362466,10.9526,3365
7.0,4.357949,10.9526,3366
8.0,4.353433,10.9526,3366
9.0,4.350044,10.9526,3367
10.0,4.346037,10.9526,3367
11.0,4.344512,10.9526,3368
12.0,4.340329,10.9526,3368
13.0,4.337435,10.9526,3369
14.0,4.333750,10.9526,3369
15.0,4.331532,10.9526,3370
16.0,4.329336,10.9526,3370
17.0,4.327246,10.9526,3371
18.0,4.324386,10.9526,3371
19.0,4.322606,10.9525,3372
20.0,4.321258,10.9525,3372
21.0,4.321020,10.9525,3373
22.0,4.317682,10.9525,3373
23.0,4.317153,10.9525,3374
24.0,4.316624,10.9525,3374
25.0,4.315991,10.9525,3375
26.0,4.315657,10.9525,3375
27.0,4.314232,10.9525,3376
28.0,4.313165,10.9525,3376
29.0,4.312523,10.9525,3377
30.0,4.311537,10.9525,3377
31.0,4.310737,10.9525,3378
32.0,4.310337,10.9525,3378
33.0,4.310254,10.9525,3379
34.0,4.309440,10.9525,3379
35.0,4.308375,10.9525,3380
36.0,4.307792,10.9525,3380
37.0,4.306789,10.9525,3381
38.0,4.306507,10.9525,3381
39.0,4.305541,10.9525,3382
40.0,4.305707,10.9525,3382
