Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001863,15.0184,4586
2.0,-0.001924,14.9684,4586
3.0,-0.001605,14.9182,4587
4.0,-0.001220,14.8681,4587
5.0,-0.000646,14.8179,4588
6.0,-0.001720,14.7680,4588
7.0,-0.002426,14.7177,4589
8.0,-0.001484,14.6675,4589
9.0,-0.002431,14.6172,4590
10.0,-0.001768,14.5672,4590
11.0,-0.001113,14.5169,4591
12.0,-0.000872,14.4666,4591
13.0,-0.002020,14.4163,4592
14.0,-0.002354,14.3663,4592
15.0,-0.001602,14.3161,4593
16.0,-0.002570,14.2659,4593
17.0,-0.001483,14.2156,4594
18.0,-0.002018,14.1654,4594
19.0,-0.001146,14.1154,4595
20.0,-0.002397,14.0652,4595
21.0,-0.001882,14.0150,4596
22.0,-0.001729,13.9649,4596
23.0,-0.002397,13.9149,4597
24.0,-0.002083,13.8648,4597
25.0,-0.001723,13.8145,4598
26.0,-0.001204,13.7643,4598
27.0,-0.001888,13.7143,4599
28.0,-0.002075,13.6641,4599
29.0,-0.002596,13.6138,4600
30.0,-0.001390,13.5636,4600
31.0,-0.001643,13.5135,4601
32.0,-0.001546,13.4632,4601
33.0,-0.002530,13.4130,4602
34.0,-0.001694,13.3627,4602
35.0,-0.002512,13.3125,4603
36.0,-0.001668,13.2624,4603
37.0,-0.002896,13.2122,4604
38.0,-0.002755,13.1620,4604
39.0,-0.001782,13.1118,4605
40.0,-0.001466,13.0617,4605
41.0,-0.001835,13.0116,4606
42.0,-0.003101,12.9614,4606
43.0,-0.001482,12.9113,4607
44.0,-0.002443,12.8613,4607
45.0,-0.003628,12.8111,4608
46.0,-0.003256,12.7609,4608
47.0,-0.002606,12.7108,4609
48.0,-0.001717,12.6607,4609
49.0,-0.001840,12.6104,4610
50.0,-0.001816,12.5601,4610
51.0,-0.002028,12.5099,4611
52.0,-0.003028,12.4598,4611
53.0,-0.002796,12.4095,4612
54.0,-0.003739,12.3593,4612
55.0,-0.003370,12.3090,4613
56.0,-0.003771,12.2589,4613
57.0,-0.004655,12.2088,4614
58.0,-0.005054,12.1586,4614
59.0,-0.005530,12.1084,4615
60.0,-0.006549,12.0583,4615
61.0,-0.006559,12.0083,4616
62.0,0.005080,11.9581,4616
63.0,0.067985,11.9079,4617
64.0,0.207269,11.8578,4617
65.0,0.367542,11.8081,4618
66.0,0.558805,11.7579,4618
67.0,0.757693,11.7078,4619
68.0,0.934253,11.6577,4619
69.0,1.080700,11.6077,4620
70.0,1.206057,11.5575,4620
71.0,1.313257,11.5074,4621
72.0,1.435034,11.4571,4621
73.0,1.609014,11.4071,4622
74.0,1.855571,11.3570,4622
75.0,2.140501,11.3070,4623
76.0,2.415056,11.2568,4623
77.0,2.710400,11.2070,4624
78.0,2.992853,11.1570,4624
79.0,3.283196,11.1070,4625
80.0,3.608382,11.0569,4625
81.0,3.976796,11.0070,4626
